DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:12:38.745;TwistZ_;6.40669;1;10;1299;1349;1823;1713;1606;1550;1582;1498;1538;1552;0;0;0;0;0;0;12;15;15;13;18;16;15;13;14;10;0;0;0;0;0;0;63;63;100;90;100;100;90;83;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:39.009;TwistS_;6.40669;1;10;1362;1545;1948;1743;1625;1609;1577;1571;1570;1573;0;0;0;0;0;0;10;11;11;13;16;16;14;18;15;14;0;0;0;0;0;0;9;54;25;81;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:39.273;TwistZ_;6.40669;1;10;1391;1230;1940;1779;1685;1669;1609;1538;1625;1499;0;0;0;0;0;0;13;10;11;13;13;13;11;10;12;13;0;0;0;0;0;0;81;36;50;54;100;81;72;8;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:39.529;TwistS_;6.40669;1;10;977;1417;1948;1753;1677;1669;1590;1653;1635;1520;0;0;0;0;0;0;10;13;12;20;14;18;15;12;13;11;0;0;0;0;0;0;36;72;75;100;100;100;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:39.793;TwistZ_;6.391568;1;10;1422;1010;1794;1770;1792;1713;1685;1666;1679;1595;0;0;0;0;0;0;12;10;13;12;11;11;15;17;12;13;0;0;0;0;0;0;72;27;100;63;45;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:40.057;TwistS_;6.391568;1;10;0;2006;2069;1894;1753;1713;1685;1625;1657;1489;0;0;0;0;0;0;0;13;13;13;18;16;17;15;13;11;0;0;0;0;0;0;0;25;90;81;100;100;100;72;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:40.325;TwistZ_;6.391568;1;10;1618;1257;1728;1640;1641;1673;1617;1647;1687;1494;0;0;0;0;0;0;12;12;11;11;12;15;16;20;14;12;0;0;0;0;0;0;54;72;75;54;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:40.581;TwistS_;6.391568;1;10;1384;1911;1937;1839;1647;1625;1534;1516;1494;1486;0;0;0;0;0;0;11;12;15;13;11;13;17;18;17;13;0;0;0;0;0;0;36;18;100;63;36;90;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:40.853;TwistZ_;6.351988;1;10;1472;1845;1784;1713;1713;1721;1693;1660;1611;1538;0;0;0;0;0;0;11;13;11;11;18;19;17;13;14;11;0;0;0;0;0;0;54;36;83;36;100;100;100;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:41.110;TwistS_;6.351988;1;10;1538;1461;1765;1713;1743;1645;1630;1566;1593;1472;0;0;0;0;0;0;10;10;11;11;11;12;14;15;12;14;0;0;0;0;0;0;18;72;100;36;27;100;81;91;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:41.374;TwistZ_;6.351988;1;10;1148;1025;1792;1651;1662;1575;1475;1530;1549;1450;0;0;0;0;0;0;13;14;12;14;14;12;12;14;18;12;0;0;0;0;0;0;63;27;41;63;54;63;63;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:41.638;TwistS_;6.354862;1;10;908;1625;1733;1586;1538;1546;1458;1500;1424;1340;0;0;0;0;0;0;13;10;14;14;16;16;15;15;16;11;0;0;0;0;0;0;81;50;100;100;72;91;100;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:41.902;TwistZ_;6.354862;1;10;747;747;2094;0;1669;1649;1674;1625;1595;0;0;0;0;0;0;0;12;14;12;0;10;12;11;13;12;0;0;0;0;0;0;0;18;18;27;0;72;91;90;18;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:42.166;TwistS_;6.354862;1;10;747;1254;1966;1785;1725;1701;1645;1658;1633;1506;0;0;0;0;0;0;11;11;12;15;19;20;13;16;16;11;0;0;0;0;0;0;9;81;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:42.430;TwistZ_;6.354862;1;10;1472;1625;1805;1741;1661;1645;1617;1502;1502;1428;0;0;0;0;0;0;14;17;18;18;13;12;15;14;12;12;0;0;0;0;0;0;90;58;100;100;100;75;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:42.687;TwistS_;6.394408;1;10;1215;1625;1653;1661;1609;1602;1526;1550;1582;1432;0;0;0;0;0;0;12;14;12;12;14;15;15;16;16;10;0;0;0;0;0;0;54;54;66;90;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:42.958;TwistZ_;6.394408;1;10;1340;1054;1702;1680;1618;1625;1695;1555;1604;1406;0;0;0;0;0;0;11;12;13;13;12;13;11;10;10;11;0;0;0;0;0;0;36;63;100;72;54;45;63;41;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:43.215;TwistS_;6.394408;1;10;966;1787;1769;1726;1689;1708;1641;1607;1612;1523;0;0;0;0;0;0;11;12;13;11;12;11;15;13;13;15;0;0;0;0;0;0;9;27;91;63;81;72;100;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:43.483;TwistZ_;6.394408;1;10;1217;1186;1867;1775;1599;1544;1563;1527;1502;1368;0;0;0;0;0;0;12;12;14;14;11;14;12;14;17;13;0;0;0;0;0;0;63;54;66;45;45;63;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
