DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:23:50.898;TwistS_;6.764755;1;10;937;1453;1738;1718;1722;1739;1761;1656;1648;1591;0;0;0;0;0;0;12;13;12;11;12;19;20;16;17;16;0;0;0;0;0;0;57;71;100;64;35;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:51.145;TwistZ_;6.764755;1;10;1294;1464;1803;1967;1782;1757;1724;1640;1615;1640;0;0;0;0;0;0;14;12;13;13;17;17;20;20;19;16;0;0;0;0;0;0;71;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:51.393;TwistS_;6.764755;1;10;1216;644;1833;1640;1640;1657;1665;1649;1607;1648;0;0;0;0;0;0;15;16;10;10;13;16;15;16;15;13;0;0;0;0;0;0;92;35;46;7;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:51.633;TwistZ_;6.764755;1;10;1098;1616;1765;1672;1607;1667;1607;1617;1569;1474;0;0;0;0;0;0;13;12;13;14;11;13;14;15;16;11;0;0;0;0;0;0;85;85;100;78;50;92;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:51.881;TwistS_;6.762794;1;10;1210;1777;1828;1801;1744;1739;1661;1632;1619;1582;0;0;0;0;0;0;13;13;17;13;13;12;18;16;16;15;0;0;0;0;0;0;85;64;100;85;64;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:52.138;TwistZ_;6.762794;1;10;1083;1326;1962;1816;1718;1726;1629;1590;1566;1351;0;0;0;0;0;0;12;15;14;14;14;15;14;13;17;18;0;0;0;0;0;0;57;73;85;78;64;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:52.378;TwistS_;6.762794;1;10;985;1699;1693;1600;1704;1711;1598;1613;1690;1516;0;0;0;0;0;0;13;13;13;13;17;14;16;16;15;16;0;0;0;0;0;0;78;85;73;92;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:52.626;TwistZ_;6.762794;1;10;1177;1265;1799;1699;1753;1694;1715;1645;1577;1464;0;0;0;0;0;0;14;15;11;11;11;13;17;17;17;15;0;0;0;0;0;0;71;35;100;21;92;80;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:52.874;TwistS_;6.752498;1;10;1197;1054;1882;1955;1757;1824;1811;1703;1749;1640;0;0;0;0;0;0;14;12;16;10;14;15;14;13;14;16;0;0;0;0;0;0;64;71;53;57;50;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:53.122;TwistZ_;6.752498;1;10;1337;1441;1933;1752;1640;1665;1682;1652;1695;1498;0;0;0;0;0;0;14;12;10;13;15;15;16;13;19;15;0;0;0;0;0;0;78;71;60;78;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
