DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:46:50.140;TwistZ_;6.768646;1;10;1201;1096;2002;1757;1611;1558;1552;1561;1523;1400;0;0;0;0;0;0;12;13;12;17;20;22;22;23;16;16;0;0;0;0;0;0;28;50;78;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:50.388;TwistS_;6.768646;1;10;0;1751;2066;1891;1745;1657;1602;1531;1505;1749;0;0;0;0;0;0;0;15;17;14;17;21;22;19;11;11;0;0;0;0;0;0;0;71;100;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:50.637;TwistZ_;6.76533;1;10;1152;1476;1875;1741;1602;1565;1552;1570;1598;1406;0;0;0;0;0;0;12;17;19;20;21;21;21;16;18;13;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:50.885;TwistS_;6.76533;1;10;966;1833;1906;1845;1628;1544;1435;1376;1250;1293;0;0;0;0;0;0;13;17;19;17;21;22;18;11;14;13;0;0;0;0;0;0;85;50;100;71;100;100;100;66;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:51.132;TwistZ_;6.76533;1;10;1325;1582;1773;1682;1540;1535;1632;1453;1450;1718;0;0;0;0;0;0;13;18;18;20;19;18;20;14;11;10;0;0;0;0;0;0;92;85;100;100;100;100;100;100;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:51.381;TwistS_;6.76533;1;10;1230;1384;1835;1724;1565;1487;1418;1367;1376;1796;0;0;0;0;0;0;15;12;18;15;16;12;15;13;12;14;0;0;0;0;0;0;78;78;100;100;100;92;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:51.629;TwistZ_;6.761712;1;10;1125;1337;1875;1763;1730;1648;1628;1586;1534;1394;0;0;0;0;0;0;14;13;13;11;14;18;16;16;12;13;0;0;0;0;0;0;71;85;71;71;92;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:51.870;TwistS_;6.761712;1;10;1086;1962;2117;1875;1674;1594;1548;1488;1393;1410;0;0;0;0;0;0;13;11;17;13;20;21;18;12;12;15;0;0;0;0;0;0;78;14;100;100;100;100;100;66;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:52.125;TwistZ_;6.761712;1;10;1028;1263;1567;1640;1386;1565;1592;1527;1535;1464;0;0;0;0;0;0;13;14;12;10;10;11;15;12;13;13;0;0;0;0;0;0;64;100;80;14;21;50;78;86;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:52.366;TwistS_;6.761712;1;10;1086;1313;1660;1489;1339;1325;1306;1326;1283;1464;0;0;0;0;0;0;12;15;11;15;13;12;12;14;12;13;0;0;0;0;0;0;92;85;60;100;100;57;71;73;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
