DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:08:05.344;TwistZ_;6.799716;1;10;539;311;307;364;475;551;623;791;767;773;0;0;0;0;0;0;16;18;16;18;13;14;13;20;20;18;0;0;0;0;0;0;100;100;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:05.596;TwistS_;6.799716;1;10;499;343;327;338;347;503;695;747;454;351;0;0;0;0;0;0;21;18;24;17;17;15;15;16;12;12;0;0;0;0;0;0;100;100;100;90;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:05.836;TwistZ_;6.797763;1;10;427;518;366;331;635;263;448;499;671;391;0;0;0;0;0;0;17;13;18;12;13;10;11;11;15;12;0;0;0;0;0;0;100;90;81;100;100;10;45;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:06.084;TwistS_;6.797763;1;10;483;379;380;347;747;628;338;470;678;424;0;0;0;0;0;0;15;15;18;22;11;12;22;13;14;12;0;0;0;0;0;0;100;100;54;100;54;100;90;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:06.332;TwistZ_;6.797763;1;10;543;263;563;347;263;479;433;683;775;675;0;0;0;0;0;0;18;21;13;13;12;14;17;14;15;16;0;0;0;0;0;0;100;100;100;90;18;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:06.580;TwistS_;6.797763;1;10;307;419;274;327;384;351;647;803;468;536;0;0;0;0;0;0;16;18;21;17;12;12;15;15;13;12;0;0;0;0;0;0;81;100;72;100;72;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:06.828;TwistZ_;6.809494;1;10;553;426;395;343;410;319;323;411;571;679;0;0;0;0;0;0;13;17;14;16;11;14;14;14;12;17;0;0;0;0;0;0;90;90;90;100;60;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:07.076;TwistS_;6.809494;1;10;407;335;747;323;351;696;351;810;806;732;0;0;0;0;0;0;20;16;10;14;11;12;13;14;21;19;0;0;0;0;0;0;100;100;54;100;45;70;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:07.325;TwistZ_;6.809494;1;10;579;359;359;491;803;810;711;459;351;785;0;0;0;0;0;0;18;18;13;14;17;14;15;14;11;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:07.567;TwistS_;6.809494;1;10;399;347;292;323;443;358;364;263;379;318;0;0;0;0;0;0;14;14;13;17;14;17;15;19;12;12;0;0;0;0;0;0;90;100;54;100;100;54;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
