DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:57:36.961;TwistS_;6.379324;1;10;947;1116;1732;1649;1555;1474;1510;1482;1431;1441;0;0;0;0;0;0;11;15;17;15;12;16;17;15;11;13;0;0;0;0;0;0;63;90;100;100;90;100;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:37.221;TwistZ_;6.379324;1;10;1193;1757;1774;1652;1566;1490;1472;1582;1546;1458;0;0;0;0;0;0;10;12;14;15;15;17;15;13;11;13;0;0;0;0;0;0;54;27;66;90;100;100;90;66;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:37.485;TwistS_;6.379324;1;10;991;1259;1825;1713;1625;1573;1602;1543;1494;1485;0;0;0;0;0;0;15;16;13;12;14;12;11;12;12;11;0;0;0;0;0;0;63;81;91;100;63;90;100;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:37.741;TwistZ_;6.379324;1;10;659;1054;1773;1665;1551;1546;1534;1552;1514;1494;0;0;0;0;0;0;12;14;14;14;16;20;19;17;19;13;0;0;0;0;0;0;27;45;91;90;90;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:38.013;TwistS_;6.364482;1;10;1406;615;1889;1841;1717;1617;1530;1486;1516;1462;0;0;0;0;0;0;11;12;13;15;14;13;15;16;13;12;0;0;0;0;0;0;9;45;100;100;100;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:38.278;TwistZ_;6.364482;1;10;1406;1757;1791;1713;1566;1611;1653;1602;1619;1318;0;0;0;0;0;0;11;13;14;14;16;18;13;15;15;12;0;0;0;0;0;0;54;33;81;100;100;100;100;100;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:38.534;TwistS_;6.364482;1;10;802;1713;1809;1694;1572;1502;1498;1442;1450;1366;0;0;0;0;0;0;11;10;14;14;12;15;16;15;12;14;0;0;0;0;0;0;36;9;91;81;81;90;90;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:38.798;TwistZ_;6.364482;1;10;1211;772;1864;1777;1657;1641;1641;1606;1625;1522;0;0;0;0;0;0;14;13;12;12;17;18;16;11;12;14;0;0;0;0;0;0;63;63;100;100;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:39.062;TwistS_;6.368364;1;10;1494;1252;1873;1761;1653;1558;1562;1523;1538;1485;0;0;0;0;0;0;10;11;12;15;16;12;14;14;11;10;0;0;0;0;0;0;9;36;66;100;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:39.326;TwistZ_;6.368364;1;10;1330;1713;1801;1738;1562;1497;1476;1406;1494;1142;0;0;0;0;0;0;13;14;16;11;16;16;16;11;10;11;0;0;0;0;0;0;63;25;100;63;100;100;90;36;8;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:39.591;TwistS_;6.368364;1;10;1087;791;1875;1721;1641;1582;1538;1508;1508;1467;0;0;0;0;0;0;12;10;12;12;14;16;17;13;12;12;0;0;0;0;0;0;72;9;25;100;100;63;36;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:39.855;TwistZ_;6.368364;1;10;1089;1735;1754;1661;1578;1560;1542;1516;1510;1318;0;0;0;0;0;0;11;11;14;13;12;13;14;12;16;12;0;0;0;0;0;0;90;36;100;100;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:40.111;TwistS_;6.354002;1;10;1010;1318;1942;1684;1550;1542;1532;1430;1494;1538;0;0;0;0;0;0;11;11;13;16;14;14;15;12;13;13;0;0;0;0;0;0;45;45;83;54;100;90;72;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:40.383;TwistZ_;6.354002;1;10;1029;604;1816;1600;1633;1586;1586;1589;1625;1486;0;0;0;0;0;0;12;12;13;14;15;12;12;15;16;15;0;0;0;0;0;0;63;36;75;63;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:40.647;TwistS_;6.354002;1;10;1439;977;1765;1725;1641;1590;1606;1538;1545;1446;0;0;0;0;0;0;11;11;15;17;12;13;13;11;13;14;0;0;0;0;0;0;36;36;91;100;100;100;100;25;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:40.911;TwistZ_;6.375464;1;10;1431;1054;1757;1645;1571;1629;1590;1455;1464;1459;0;0;0;0;0;0;12;11;19;16;12;12;13;12;14;15;0;0;0;0;0;0;63;50;100;100;72;91;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:41.167;TwistS_;6.375464;1;10;983;1582;1896;1801;1677;1565;1582;1567;1558;1524;0;0;0;0;0;0;12;15;14;12;17;15;12;12;13;11;0;0;0;0;0;0;72;45;100;81;100;72;36;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:41.431;TwistZ_;6.375464;1;10;891;1025;1757;1669;1636;1586;1531;1538;1602;1469;0;0;0;0;0;0;13;14;10;13;10;18;12;16;16;13;0;0;0;0;0;0;63;54;41;63;36;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:41.696;TwistS_;6.375464;1;10;962;703;1863;1733;1611;1523;1625;0;1530;1462;0;0;0;0;0;0;13;11;11;12;11;10;10;0;11;11;0;0;0;0;0;0;90;9;41;100;81;27;9;0;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
