DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:09:45.814;TwistZ_;6.796519;1;10;1356;1333;1782;1735;1799;1734;1628;1590;1623;1473;0;0;0;0;0;0;15;14;15;11;15;16;17;17;19;12;0;0;0;0;0;0;100;85;100;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:46.062;TwistS_;6.801689;1;10;1127;1665;1912;1777;1707;1699;1718;1669;1582;1397;0;0;0;0;0;0;13;16;16;15;19;17;17;17;15;12;0;0;0;0;0;0;85;80;100;64;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:46.311;TwistZ_;6.801689;1;10;1149;1587;1828;1720;1682;1715;1674;1561;1469;1494;0;0;0;0;0;0;13;14;18;17;15;16;17;14;16;17;0;0;0;0;0;0;92;78;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:46.558;TwistS_;6.801689;1;10;1142;1766;1980;1879;1843;1762;1693;1535;1556;1538;0;0;0;0;0;0;14;12;16;15;17;17;16;14;18;13;0;0;0;0;0;0;85;50;100;100;92;92;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:46.807;TwistZ_;6.801689;1;10;1328;1764;1914;1749;1665;1720;1648;1585;1552;1427;0;0;0;0;0;0;14;14;15;18;19;21;16;15;16;13;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:47.055;TwistS_;6.805062;1;10;937;1632;1898;1753;1741;1703;1619;1625;1540;1420;0;0;0;0;0;0;11;12;15;13;16;16;15;17;13;16;0;0;0;0;0;0;28;50;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:47.303;TwistZ_;6.805062;1;10;1081;1582;1941;1816;1711;1678;1561;1630;1623;1544;0;0;0;0;0;0;14;14;16;19;19;14;15;15;20;16;0;0;0;0;0;0;92;85;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:47.551;TwistS_;6.805062;1;10;1108;1479;1925;1685;1690;1630;1669;1725;1667;1556;0;0;0;0;0;0;14;14;17;13;13;13;15;18;16;18;0;0;0;0;0;0;92;57;100;92;100;85;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:47.799;TwistZ_;6.805062;1;10;1373;1705;1828;1757;1690;1628;1594;1621;1505;1357;0;0;0;0;0;0;14;16;16;15;17;18;21;16;13;15;0;0;0;0;0;0;64;64;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:48.048;TwistS_;6.802916;1;10;1015;1713;1838;1681;1648;1678;1568;1691;1598;1410;0;0;0;0;0;0;13;13;14;15;16;15;14;16;17;14;0;0;0;0;0;0;64;57;86;92;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:48.287;TwistZ_;6.802916;1;10;1242;1694;1983;1862;1828;1724;1778;1753;1613;1523;0;0;0;0;0;0;12;13;17;19;21;19;15;15;20;15;0;0;0;0;0;0;71;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:48.536;TwistS_;6.802916;1;10;1154;1933;2023;1879;1774;1636;1615;1622;1590;1573;0;0;0;0;0;0;13;17;14;17;16;15;16;19;18;17;0;0;0;0;0;0;71;57;92;92;93;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:48.783;TwistZ_;6.802916;1;10;1102;1582;1839;1736;1791;1791;1778;1750;1695;1627;0;0;0;0;0;0;14;14;17;14;16;19;20;21;13;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:49.032;TwistS_;6.794344;1;10;744;1655;1956;1816;1709;1837;1816;1676;1623;1601;0;0;0;0;0;0;15;15;16;14;10;13;15;14;15;15;0;0;0;0;0;0;50;85;86;100;78;78;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:49.280;TwistZ_;6.794344;1;10;1412;1459;1862;1753;1736;1710;1704;1565;1621;1586;0;0;0;0;0;0;13;12;16;15;18;19;14;14;16;18;0;0;0;0;0;0;64;73;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:49.528;TwistS_;6.794344;1;10;1105;1921;1937;1770;1745;1753;1582;1749;1715;1711;0;0;0;0;0;0;14;16;20;16;14;14;12;16;18;16;0;0;0;0;0;0;57;71;100;100;100;93;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:49.776;TwistZ_;6.794344;1;10;1252;1595;1858;1787;1782;1843;1774;1665;1628;1479;0;0;0;0;0;0;13;15;14;12;15;18;16;15;18;12;0;0;0;0;0;0;57;60;100;100;85;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:50.024;TwistS_;6.79156;1;10;1158;1625;1979;1709;1741;1847;1787;1816;1687;1699;0;0;0;0;0;0;12;12;14;13;13;20;14;12;13;13;0;0;0;0;0;0;64;85;100;78;78;100;100;71;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:50.273;TwistZ_;6.79156;1;10;1277;1406;1898;1849;1793;1801;1833;1792;1695;1498;0;0;0;0;0;0;14;15;15;14;15;12;15;17;15;16;0;0;0;0;0;0;71;64;100;100;92;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
