DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:10:08.730;TwistZ_;6.362323;1;10;1199;1384;1611;1577;1523;1547;1558;1516;1531;1590;0;0;0;0;0;0;11;11;11;16;11;15;17;15;13;14;0;0;0;0;0;0;63;72;50;90;54;81;100;100;63;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:08.994;TwistS_;6.362323;1;10;1137;527;1754;1644;0;1538;1582;1519;1557;1604;0;0;0;0;0;0;13;10;14;10;0;10;16;16;12;12;0;0;0;0;0;0;72;9;100;63;0;18;90;100;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:09.259;TwistZ_;6.39889;1;10;1516;1045;1676;1629;1514;1455;1450;1457;1508;1381;0;0;0;0;0;0;11;12;10;13;15;13;12;15;15;13;0;0;0;0;0;0;18;45;58;100;100;81;27;100;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:09.514;TwistS_;6.39889;1;10;1215;1362;1788;1647;1482;1462;1434;1444;1538;1442;0;0;0;0;0;0;11;14;15;15;19;21;14;15;14;12;0;0;0;0;0;0;54;63;83;90;100;100;100;66;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:09.779;TwistZ_;6.39889;1;10;761;1236;1629;1545;1551;1510;1538;1494;1530;1454;0;0;0;0;0;0;11;14;13;14;13;17;16;13;14;13;0;0;0;0;0;0;27;63;91;54;90;100;100;91;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:10.043;TwistS_;6.39889;1;10;913;1430;1857;1562;1482;1506;1534;1490;1546;1418;0;0;0;0;0;0;12;13;13;19;22;21;23;19;13;11;0;0;0;0;0;0;81;81;91;100;100;100;100;100;45;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:10.307;TwistZ_;6.37129;1;10;1107;1625;1833;1749;1574;1490;1474;1435;1422;1401;0;0;0;0;0;0;14;17;15;18;19;21;20;15;15;13;0;0;0;0;0;0;45;72;91;100;100;100;100;50;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:10.571;TwistS_;6.37129;1;10;1274;1757;1837;1741;1483;1532;1538;1490;1505;1399;0;0;0;0;0;0;10;21;12;13;11;15;16;14;11;11;0;0;0;0;0;0;9;50;100;100;36;66;100;100;33;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:10.829;TwistZ_;6.37129;1;10;1215;1248;1894;1723;1570;1567;1558;1542;1613;1534;0;0;0;0;0;0;13;15;16;11;17;22;19;15;21;16;0;0;0;0;0;0;81;90;90;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:11.099;TwistS_;6.37129;1;10;1093;1286;1814;1709;1482;1464;1470;1494;1534;1560;0;0;0;0;0;0;14;18;13;16;17;19;18;15;12;10;0;0;0;0;0;0;81;91;63;90;100;100;100;90;91;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:11.365;TwistZ_;6.38335;1;10;659;1521;1779;1632;1534;1498;1489;1435;1425;1508;0;0;0;0;0;0;11;13;13;15;13;15;16;14;12;11;0;0;0;0;0;0;9;72;100;63;100;100;90;100;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:11.620;TwistS_;6.38335;1;10;667;1684;1684;1625;1549;1510;1467;1476;1489;1442;0;0;0;0;0;0;10;16;13;12;12;15;13;11;12;12;0;0;0;0;0;0;45;54;100;27;72;100;45;41;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:11.884;TwistZ_;6.38335;1;10;1054;1301;1823;1696;1514;1478;1522;1463;1480;1472;0;0;0;0;0;0;12;17;16;12;12;14;20;15;14;12;0;0;0;0;0;0;54;72;100;90;100;100;100;83;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:12.148;TwistS_;6.38335;1;10;1259;1801;1865;1598;1518;1506;1490;1450;1530;1490;0;0;0;0;0;0;10;14;13;19;22;23;21;21;21;20;0;0;0;0;0;0;27;27;75;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:12.412;TwistZ_;6.397762;1;10;1224;1431;1754;1697;1538;1508;1450;1388;1611;1582;0;0;0;0;0;0;11;13;20;13;11;11;14;13;12;11;0;0;0;0;0;0;72;63;100;72;36;54;72;83;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:12.676;TwistS_;6.397762;1;10;809;1323;1754;1649;1643;1673;1677;1560;1464;1344;0;0;0;0;0;0;12;13;15;14;12;12;14;11;11;14;0;0;0;0;0;0;63;72;100;100;90;100;100;50;54;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:12.932;TwistZ_;6.397762;1;10;1043;1137;1757;1677;1526;1538;1558;1519;1518;1483;0;0;0;0;0;0;12;14;15;19;18;17;16;21;20;13;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:13.204;TwistS_;6.397762;1;10;1318;1235;1865;1757;1617;1534;1482;1418;1428;1318;0;0;0;0;0;0;10;14;14;14;20;19;18;21;20;13;0;0;0;0;0;0;18;66;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:13.469;TwistZ_;6.380074;1;10;776;1455;1640;1554;1527;1609;1554;1512;1480;1464;0;0;0;0;0;0;10;11;15;13;13;14;13;12;14;10;0;0;0;0;0;0;27;72;100;100;72;100;100;58;90;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
