DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:31:43.308;TwistS_;6.403935;1;10;1137;1230;1867;1765;1709;1606;1466;1468;1450;1371;0;0;0;0;0;0;12;15;14;17;21;23;17;16;17;13;0;0;0;0;0;0;81;72;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:43.572;TwistZ_;6.380138;1;10;1420;1412;1812;1741;1685;1637;1594;1552;1538;1456;0;0;0;0;0;0;12;12;15;17;11;14;16;21;19;15;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:43.836;TwistS_;6.380138;1;10;1201;1241;1761;1637;1602;1629;1566;1483;1428;1384;0;0;0;0;0;0;11;12;14;16;13;15;15;10;10;13;0;0;0;0;0;0;54;72;91;100;100;100;100;33;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:44.100;TwistZ_;6.380138;1;10;1450;1371;1740;1779;1631;1554;1594;1526;1506;1498;0;0;0;0;0;0;14;11;12;11;13;19;20;17;15;17;0;0;0;0;0;0;63;45;41;54;72;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:44.364;TwistS_;6.380138;1;10;1028;1669;1699;1641;1530;1523;1458;1414;1398;1313;0;0;0;0;0;0;13;12;12;16;20;15;15;20;19;13;0;0;0;0;0;0;90;8;27;100;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:44.620;TwistZ_;6.349042;1;10;1201;1085;1794;1721;1669;1586;1578;1562;1514;1434;0;0;0;0;0;0;13;12;16;14;15;13;18;13;16;14;0;0;0;0;0;0;54;90;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:44.884;TwistS_;6.349042;1;10;1126;549;1845;1693;1629;1566;1446;1464;1513;1485;0;0;0;0;0;0;14;18;13;18;24;24;20;20;15;11;0;0;0;0;0;0;72;54;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:45.149;TwistZ_;6.349042;1;10;1391;1069;1845;1777;1769;1645;1641;1571;1594;1519;0;0;0;0;0;0;10;12;18;19;21;23;22;22;22;15;0;0;0;0;0;0;27;54;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:45.413;TwistS_;6.358301;1;10;571;827;1761;1691;1647;1641;1649;1586;1542;1463;0;0;0;0;0;0;12;11;12;13;15;14;13;12;14;15;0;0;0;0;0;0;18;54;100;72;90;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:45.677;TwistZ_;6.358301;1;10;1190;1208;1757;1725;1578;1578;1522;1490;1454;1488;0;0;0;0;0;0;14;14;20;21;21;20;23;21;16;17;0;0;0;0;0;0;90;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:45.941;TwistS_;6.358301;1;10;659;999;1798;1709;1641;1599;1538;1590;1474;1384;0;0;0;0;0;0;10;14;18;15;17;16;10;10;12;13;0;0;0;0;0;0;9;72;100;100;100;90;9;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:46.205;TwistZ_;6.358301;1;10;1286;1269;1748;1674;1602;1541;1510;1418;1419;1362;0;0;0;0;0;0;11;12;13;17;16;15;15;11;15;14;0;0;0;0;0;0;63;75;81;90;100;100;100;63;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:46.469;TwistS_;6.384272;1;10;1428;1010;1724;1669;1669;1562;1484;1497;1486;1274;0;0;0;0;0;0;13;11;14;11;15;16;12;12;11;17;0;0;0;0;0;0;36;54;100;45;90;100;81;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:46.725;TwistZ_;6.384272;1;10;1076;527;1632;1582;1571;1661;1582;1555;1582;1406;0;0;0;0;0;0;16;16;10;10;11;11;14;17;14;12;0;0;0;0;0;0;54;27;58;27;72;45;36;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:46.990;TwistS_;6.384272;1;10;1406;896;1754;1675;1657;1617;1565;1538;1550;1347;0;0;0;0;0;0;14;12;18;13;13;13;16;15;14;16;0;0;0;0;0;0;27;45;100;72;63;90;72;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:47.261;TwistZ_;6.384272;1;10;1349;1230;1811;1722;1634;1596;1596;1527;1604;1489;0;0;0;0;0;0;18;10;16;13;16;15;13;20;14;13;0;0;0;0;0;0;63;18;75;90;90;54;54;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:47.518;TwistS_;6.390517;1;10;1344;606;1841;1793;1701;1681;1641;1582;1582;1445;0;0;0;0;0;0;14;11;17;16;15;16;16;16;11;13;0;0;0;0;0;0;45;45;91;100;100;100;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:47.782;TwistZ_;6.390517;1;10;1268;991;1858;1853;1749;1617;1598;1529;1573;1506;0;0;0;0;0;0;12;13;13;13;17;23;18;14;12;15;0;0;0;0;0;0;72;63;58;54;100;100;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:48.046;TwistS_;6.390517;1;10;0;1261;1781;1641;1582;1604;1498;1522;1552;1530;0;0;0;0;0;0;0;13;18;17;22;21;13;14;18;17;0;0;0;0;0;0;0;58;100;100;100;83;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
