DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:57:47.878;TwistZ_;6.786573;1;10;415;360;468;390;424;0;433;703;779;395;0;0;0;0;0;0;12;16;12;14;11;0;15;17;15;11;0;0;0;0;0;0;100;90;81;72;27;0;72;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:48.136;TwistS_;6.786573;1;10;391;346;404;307;413;615;834;820;753;732;0;0;0;0;0;0;14;14;16;13;12;11;10;14;13;11;0;0;0;0;0;0;90;81;45;18;45;27;18;54;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:48.375;TwistZ_;6.800839;1;10;672;602;582;451;779;417;687;747;767;703;0;0;0;0;0;0;12;11;13;12;14;10;15;18;15;16;0;0;0;0;0;0;90;90;72;100;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:48.619;TwistS_;6.800839;1;10;448;478;0;812;717;738;555;626;448;561;0;0;0;0;0;0;13;12;0;13;12;14;12;11;12;14;0;0;0;0;0;0;90;81;0;72;30;45;100;36;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:48.867;TwistZ_;6.800839;1;10;415;575;447;795;791;810;795;707;771;769;0;0;0;0;0;0;16;14;12;15;21;21;22;13;17;19;0;0;0;0;0;0;100;100;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:49.115;TwistS_;6.800839;1;10;347;535;395;687;791;767;786;579;455;637;0;0;0;0;0;0;14;14;10;13;21;20;19;12;14;13;0;0;0;0;0;0;90;100;90;100;100;100;81;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:49.363;TwistZ_;6.784847;1;10;566;303;292;298;795;812;814;803;419;535;0;0;0;0;0;0;16;13;13;11;15;16;14;13;11;16;0;0;0;0;0;0;90;90;54;90;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:49.611;TwistS_;6.784847;1;10;335;355;426;435;731;755;631;683;637;615;0;0;0;0;0;0;13;15;13;12;19;19;15;15;18;16;0;0;0;0;0;0;100;90;63;90;100;100;72;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:49.864;TwistZ_;6.784847;1;10;311;295;429;360;531;563;767;664;755;747;0;0;0;0;0;0;14;14;12;12;15;16;20;15;19;17;0;0;0;0;0;0;100;100;81;90;100;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:50.104;TwistS_;6.784847;1;10;491;291;303;419;685;565;219;731;708;505;0;0;0;0;0;0;15;13;12;13;12;13;16;15;16;11;0;0;0;0;0;0;100;100;90;100;90;80;18;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
