DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:51:13.194;TwistZ_;6.780247;1;10;1335;1816;1802;1598;1527;1523;1577;1556;1558;1469;0;0;0;0;0;0;14;12;12;18;15;14;14;17;16;15;0;0;0;0;0;0;71;46;92;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:13.451;TwistS_;6.780247;1;10;1152;1496;1834;1720;1693;1708;1627;1536;1485;1363;0;0;0;0;0;0;14;12;13;17;13;12;12;13;17;14;0;0;0;0;0;0;42;92;86;100;78;85;64;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:13.690;TwistZ_;6.795634;1;10;1188;1230;1933;1708;1677;1608;1587;1652;1757;1160;0;0;0;0;0;0;13;11;13;15;16;13;12;11;15;10;0;0;0;0;0;0;100;21;20;92;57;78;78;66;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:13.938;TwistS_;6.795634;1;10;1013;1731;1891;1782;1707;1699;1577;1559;1544;1470;0;0;0;0;0;0;13;15;14;18;17;23;17;14;17;15;0;0;0;0;0;0;71;78;100;100;100;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:14.187;TwistZ_;6.795634;1;10;1075;1692;1851;1665;1628;1661;1623;1578;1523;1397;0;0;0;0;0;0;13;15;15;15;19;21;17;17;16;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:14.435;TwistS_;6.795634;1;10;969;1528;1740;1621;1577;1523;1523;1540;1527;1370;0;0;0;0;0;0;12;15;13;12;15;15;12;16;17;16;0;0;0;0;0;0;78;78;66;64;100;92;57;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:14.686;TwistZ_;6.80421;1;10;991;1894;1865;1503;1510;1552;1508;1421;1477;1330;0;0;0;0;0;0;14;13;11;11;11;13;12;12;17;18;0;0;0;0;0;0;92;64;40;64;64;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:14.927;TwistS_;6.80421;1;10;1165;1613;1699;1690;1690;1634;1523;1535;1515;1389;0;0;0;0;0;0;14;12;15;13;15;13;13;14;15;17;0;0;0;0;0;0;64;78;100;100;100;64;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:15.175;TwistZ_;6.80421;1;10;776;1921;1924;1780;1640;1679;1573;1477;1665;1481;0;0;0;0;0;0;16;12;12;13;17;13;14;12;15;15;0;0;0;0;0;0;57;35;86;92;100;64;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:15.423;TwistS_;6.80421;1;10;983;1692;1770;1667;1569;1523;1473;1494;1476;1347;0;0;0;0;0;0;13;12;13;15;17;16;14;21;15;16;0;0;0;0;0;0;64;60;100;92;100;80;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:15.671;TwistZ_;6.806814;1;10;1127;1411;1869;1685;1569;1566;1477;1591;1503;1406;0;0;0;0;0;0;13;14;15;14;15;14;15;13;12;16;0;0;0;0;0;0;57;85;78;92;100;100;100;85;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:15.920;TwistS_;6.806814;1;10;1254;1591;1945;1782;1699;1699;1707;1704;1690;1390;0;0;0;0;0;0;13;15;17;15;18;21;19;11;13;11;0;0;0;0;0;0;85;85;100;100;100;100;100;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:16.160;TwistZ_;6.806814;1;10;1203;1429;1835;1586;1632;1656;1502;1445;1479;1503;0;0;0;0;0;0;12;16;17;13;14;15;17;14;15;11;0;0;0;0;0;0;78;71;100;92;50;78;78;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:16.416;TwistS_;6.806814;1;10;1250;1420;1804;1694;1618;1569;1505;1527;1506;1488;0;0;0;0;0;0;12;15;16;13;15;11;13;17;17;13;0;0;0;0;0;0;64;85;100;92;92;64;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:16.661;TwistZ_;6.810686;1;10;1442;1413;1894;1664;1615;1678;1608;1439;1548;1464;0;0;0;0;0;0;16;13;15;17;19;19;14;15;16;12;0;0;0;0;0;0;57;57;80;71;100;100;64;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:16.908;TwistS_;6.810686;1;10;1003;1365;1832;1782;1732;1648;1590;1489;1552;1406;0;0;0;0;0;0;18;16;18;17;16;19;18;19;13;15;0;0;0;0;0;0;57;71;100;85;100;100;100;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:17.157;TwistZ_;6.810686;1;10;1264;1781;1792;1757;1678;1628;1530;1491;1560;1435;0;0;0;0;0;0;13;15;15;18;21;19;15;12;14;13;0;0;0;0;0;0;85;71;100;100;100;100;57;73;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:17.404;TwistS_;6.810686;1;10;1160;1489;1826;1686;1582;1593;1611;1519;1410;1262;0;0;0;0;0;0;12;15;13;17;18;19;17;16;13;12;0;0;0;0;0;0;71;80;85;100;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:17.644;TwistZ_;6.816668;1;10;1117;1428;1816;1744;1640;1632;1640;1513;1636;1542;0;0;0;0;0;0;16;12;10;13;19;17;17;13;14;14;0;0;0;0;0;0;92;57;14;92;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
