DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:58:51.614;TwistZ_;6.805948;1;10;1113;1763;1960;1762;1628;1640;1619;1531;1577;1406;0;0;0;0;0;0;14;14;13;18;19;21;20;14;13;12;0;0;0;0;0;0;92;71;86;85;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:58:51.870;TwistS_;6.805948;1;10;865;1669;1871;1636;1569;1573;1565;1542;1577;1470;0;0;0;0;0;0;14;19;19;22;25;23;25;23;18;14;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:58:52.110;TwistZ_;6.805948;1;10;923;1542;1839;1665;1552;1481;1435;1539;1473;1385;0;0;0;0;0;0;13;17;22;21;20;18;16;17;14;14;0;0;0;0;0;0;92;85;100;100;100;100;85;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:58:52.358;TwistS_;6.804947;1;10;1087;1645;1968;1745;1602;1640;1648;1617;1552;1367;0;0;0;0;0;0;11;14;14;22;22;21;18;18;13;16;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:58:52.607;TwistZ_;6.804947;1;10;1023;1728;1707;1621;1602;1644;1623;1578;1523;1425;0;0;0;0;0;0;12;16;13;10;17;20;21;15;18;12;0;0;0;0;0;0;92;71;100;21;100;100;100;100;100;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:58:52.850;TwistS_;6.804947;1;10;1067;1369;1775;1757;1625;1601;1640;1617;1573;1369;0;0;0;0;0;0;12;14;12;12;10;11;12;11;16;13;0;0;0;0;0;0;64;57;66;42;28;85;57;66;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:58:53.099;TwistZ_;6.804947;1;10;952;1692;1809;1678;1624;1635;1628;1629;1406;1464;0;0;0;0;0;0;14;12;13;13;11;13;13;15;11;13;0;0;0;0;0;0;85;64;64;100;78;80;100;78;21;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:58:53.347;TwistS_;6.810923;1;10;1157;1667;1946;1824;1678;1640;1619;1623;1630;1347;0;0;0;0;0;0;13;17;15;19;21;20;15;17;16;10;0;0;0;0;0;0;85;100;100;100;100;100;100;100;80;7;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:58:53.595;TwistZ_;6.810923;1;10;1113;1441;1674;1582;1523;1611;1582;1513;1482;1533;0;0;0;0;0;0;13;13;15;12;10;13;11;12;12;12;0;0;0;0;0;0;85;71;100;92;21;53;57;42;92;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:58:53.843;TwistS_;6.810923;1;10;1335;1464;1699;1586;1565;1499;1577;1558;1556;1428;0;0;0;0;0;0;12;11;15;11;13;13;15;17;14;13;0;0;0;0;0;0;35;42;93;85;100;85;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
