DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:02:21.432;TwistS_;6.77787;1;10;444;536;390;0;808;773;759;691;491;375;0;0;0;0;0;0;17;14;14;0;19;23;20;15;12;14;0;0;0;0;0;0;72;90;81;0;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:21.680;TwistZ_;6.785186;1;10;426;282;380;351;0;483;747;791;775;783;0;0;0;0;0;0;12;14;15;17;0;10;15;21;24;18;0;0;0;0;0;0;90;63;27;63;0;9;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:21.928;TwistS_;6.785186;1;10;399;369;333;0;795;763;695;703;727;717;0;0;0;0;0;0;14;15;13;0;24;26;17;15;15;16;0;0;0;0;0;0;90;90;45;0;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:22.177;TwistZ_;6.785186;1;10;361;307;345;518;659;588;755;717;623;715;0;0;0;0;0;0;17;18;11;11;11;11;17;15;14;12;0;0;0;0;0;0;81;100;63;45;18;45;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:22.416;TwistS_;6.785186;1;10;346;432;386;307;776;719;735;739;703;698;0;0;0;0;0;0;14;20;15;16;20;24;24;21;22;20;0;0;0;0;0;0;72;54;45;27;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:22.673;TwistZ_;6.802711;1;10;579;605;464;696;791;834;806;791;539;390;0;0;0;0;0;0;16;12;16;17;23;16;21;23;13;13;0;0;0;0;0;0;100;81;63;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:22.913;TwistS_;6.802711;1;10;371;511;355;606;775;672;751;747;712;644;0;0;0;0;0;0;13;12;13;15;20;22;23;20;12;14;0;0;0;0;0;0;100;100;100;45;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:23.169;TwistZ_;6.802711;1;10;287;607;292;307;483;771;763;776;864;333;0;0;0;0;0;0;17;11;16;16;13;15;15;14;10;14;0;0;0;0;0;0;100;54;81;9;36;100;100;81;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:23.409;TwistS_;6.802711;1;10;371;314;642;0;773;795;775;751;763;707;0;0;0;0;0;0;19;16;14;0;21;22;26;18;18;18;0;0;0;0;0;0;100;54;72;0;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:23.657;TwistZ_;6.80854;1;10;363;447;351;292;563;544;803;351;290;276;0;0;0;0;0;0;17;17;12;13;14;12;17;12;12;17;0;0;0;0;0;0;100;100;54;54;54;100;100;63;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:23.905;TwistS_;6.80854;1;10;419;421;389;597;454;600;622;414;323;422;0;0;0;0;0;0;13;12;13;11;12;13;12;13;13;11;0;0;0;0;0;0;100;90;63;45;27;54;54;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
