DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:35:29.709;TwistZ_;6.39262;1;10;527;1459;1817;1637;1470;1457;1502;1538;1522;1470;0;0;0;0;0;0;22;18;18;16;19;20;20;23;20;19;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:29.969;TwistS_;6.39262;1;10;1318;1701;1831;1709;1566;1494;1505;1507;1461;1391;0;0;0;0;0;0;13;15;16;17;21;18;14;14;14;13;0;0;0;0;0;0;54;58;81;100;100;100;72;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:30.241;TwistZ_;6.39262;1;10;1274;1472;1849;1782;1569;1606;1582;1541;1474;1479;0;0;0;0;0;0;10;14;18;11;18;22;23;25;17;12;0;0;0;0;0;0;9;54;100;63;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:30.497;TwistS_;6.372704;1;10;593;1757;1710;1566;1482;1450;1390;1354;1433;1331;0;0;0;0;0;0;13;20;22;19;17;16;15;15;11;12;0;0;0;0;0;0;54;45;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:30.761;TwistZ_;6.372704;1;10;1309;929;0;0;1546;1598;1629;1538;1550;1470;0;0;0;0;0;0;11;12;0;0;13;18;19;14;14;17;0;0;0;0;0;0;45;63;0;0;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:31.025;TwistS_;6.372704;1;10;0;651;1904;1801;1677;1617;1591;1665;1602;1538;0;0;0;0;0;0;0;16;15;13;15;12;11;15;15;12;0;0;0;0;0;0;0;54;50;90;100;90;81;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:31.289;TwistZ_;6.372704;1;10;1439;1125;1845;1772;1612;1602;1665;1578;1549;1498;0;0;0;0;0;0;12;11;13;10;12;18;13;16;17;15;0;0;0;0;0;0;36;45;50;27;90;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:31.554;TwistS_;6.366262;1;10;0;615;1838;1745;1693;1589;1594;1558;1570;1472;0;0;0;0;0;0;0;15;13;18;23;19;22;14;15;10;0;0;0;0;0;0;0;50;54;100;100;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:31.810;TwistZ_;6.366262;1;10;527;1757;1853;1745;1585;1578;1562;1502;1494;1518;0;0;0;0;0;0;11;13;13;17;21;23;21;19;21;18;0;0;0;0;0;0;18;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:32.074;TwistS_;6.366262;1;10;1435;1599;1657;1593;1647;1625;1498;1516;1534;1476;0;0;0;0;0;0;18;13;15;13;14;15;11;13;15;11;0;0;0;0;0;0;54;41;100;72;72;91;90;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:32.346;TwistZ_;6.365849;1;10;952;966;1647;1652;1485;1525;1522;1510;1555;1555;0;0;0;0;0;0;11;11;11;12;11;14;14;14;15;18;0;0;0;0;0;0;81;63;33;45;90;63;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:32.602;TwistS_;6.365849;1;10;1175;1208;1801;1677;1538;1458;1450;1442;1433;1450;0;0;0;0;0;0;11;11;12;19;21;21;16;16;12;10;0;0;0;0;0;0;72;36;91;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:32.866;TwistZ_;6.365849;1;10;1340;1757;1836;1773;1657;1621;1574;1556;1574;1522;0;0;0;0;0;0;12;19;15;18;20;21;21;17;19;17;0;0;0;0;0;0;36;45;41;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:33.130;TwistS_;6.365849;1;10;1293;1707;1944;1773;1625;1574;1572;1562;1574;1406;0;0;0;0;0;0;15;11;11;17;18;20;13;14;12;13;0;0;0;0;0;0;81;58;72;100;100;100;81;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:33.395;TwistZ_;6.37438;1;10;1435;644;1757;1723;1594;1574;1582;1606;1578;1563;0;0;0;0;0;0;15;10;10;12;14;15;17;17;18;14;0;0;0;0;0;0;81;27;45;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:33.659;TwistS_;6.37438;1;10;1485;1889;1968;1730;1600;1526;1478;1498;1511;1420;0;0;0;0;0;0;12;14;14;16;20;20;15;12;12;14;0;0;0;0;0;0;45;25;90;72;100;100;100;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:33.924;TwistZ_;6.37438;1;10;1289;1696;1816;1733;1681;1641;1629;1512;1494;1430;0;0;0;0;0;0;10;17;17;19;19;22;18;19;20;16;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:34.179;TwistS_;6.37438;1;10;1029;1226;1860;1757;1613;1562;1538;1516;1486;1450;0;0;0;0;0;0;16;15;15;15;21;19;13;12;14;13;0;0;0;0;0;0;63;90;100;100;100;100;18;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:34.451;TwistZ_;6.387234;1;10;1098;1252;1867;1727;1594;1617;1582;1523;1514;1516;0;0;0;0;0;0;12;14;15;16;19;24;21;17;20;15;0;0;0;0;0;0;63;54;33;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
