DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:11:26.328;TwistS_;6.402756;1;10;849;1801;1757;1787;1647;1538;1450;1411;1426;1390;0;0;0;0;0;0;10;12;10;11;10;12;12;13;14;13;0;0;0;0;0;0;27;27;8;81;36;90;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:26.592;TwistZ_;6.376198;1;10;1088;1757;1757;0;1625;1625;1598;1502;1428;1410;0;0;0;0;0;0;12;11;12;0;10;12;13;11;10;13;0;0;0;0;0;0;81;9;66;0;18;63;100;41;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:26.848;TwistS_;6.376198;1;10;1201;1406;1972;1876;1651;1625;1661;1586;1506;1437;0;0;0;0;0;0;12;15;13;12;14;13;15;14;18;17;0;0;0;0;0;0;27;81;81;90;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:27.122;TwistZ_;6.376198;1;10;1245;1582;1872;1669;1614;1600;1582;1665;1662;1598;0;0;0;0;0;0;13;11;11;14;13;16;18;16;19;17;0;0;0;0;0;0;81;75;45;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:27.378;TwistS_;6.376198;1;10;1113;1863;1889;2021;1625;1625;1546;1463;1450;1422;0;0;0;0;0;0;11;15;12;10;15;18;18;14;14;13;0;0;0;0;0;0;27;45;18;18;45;100;90;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:27.641;TwistZ_;6.36251;1;10;1015;1731;1757;1691;1625;1649;1721;1699;1613;1514;0;0;0;0;0;0;14;12;12;15;18;17;13;14;17;17;0;0;0;0;0;0;90;45;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:27.905;TwistS_;6.36251;1;10;1098;1686;1829;1684;1545;1582;1508;1582;1604;1437;0;0;0;0;0;0;10;11;15;13;11;10;10;12;19;14;0;0;0;0;0;0;9;66;100;81;54;8;27;9;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:28.169;TwistZ_;6.36251;1;10;865;1550;1917;1757;1625;1673;1685;1645;1550;1458;0;0;0;0;0;0;12;16;16;11;13;14;17;17;17;18;0;0;0;0;0;0;90;63;100;72;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:28.433;TwistS_;6.376102;1;10;1059;1636;1751;1650;1529;1551;1482;1567;1552;1428;0;0;0;0;0;0;16;13;12;12;11;14;14;13;13;12;0;0;0;0;0;0;90;66;63;81;41;90;100;81;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:28.689;TwistZ_;6.376102;1;10;1240;1241;1933;1865;1825;1829;1777;1494;1428;1423;0;0;0;0;0;0;13;10;10;14;14;15;15;11;15;15;0;0;0;0;0;0;81;36;18;81;91;100;100;36;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:28.953;TwistS_;6.376102;1;10;1192;1682;1777;1673;1531;1552;1582;1546;1578;1567;0;0;0;0;0;0;11;14;13;14;13;11;12;14;14;12;0;0;0;0;0;0;63;58;100;100;58;81;81;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:29.225;TwistZ_;6.376102;1;10;1023;1697;1805;1697;1606;1613;1625;1574;1530;1503;0;0;0;0;0;0;10;15;20;20;20;19;21;22;18;17;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:29.482;TwistS_;6.394088;1;10;1335;1818;1857;1723;1538;1562;1488;1512;1474;1394;0;0;0;0;0;0;15;15;14;12;13;13;12;18;15;16;0;0;0;0;0;0;45;72;91;81;27;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:29.746;TwistZ_;6.394088;1;10;1021;1713;1772;1735;1725;1688;1674;1681;1518;1318;0;0;0;0;0;0;13;14;11;12;17;15;15;14;11;11;0;0;0;0;0;0;72;27;81;90;100;100;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:30.010;TwistS_;6.394088;1;10;1120;1680;1977;1853;1753;1713;1588;1523;1526;1456;0;0;0;0;0;0;10;11;15;13;16;13;12;18;20;14;0;0;0;0;0;0;72;36;58;100;100;27;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:30.274;TwistZ_;6.394088;1;10;1123;1669;1757;1749;1681;1669;1609;1593;1621;1582;0;0;0;0;0;0;11;10;12;15;20;16;14;15;13;11;0;0;0;0;0;0;63;9;58;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:30.534;TwistS_;6.398688;1;10;1224;1789;1757;1724;1598;1582;1643;1598;1606;1395;0;0;0;0;0;0;12;11;11;16;13;13;18;19;13;17;0;0;0;0;0;0;63;58;54;72;72;58;90;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:30.799;TwistZ_;6.398688;1;10;1428;1696;1801;1699;1546;1510;1550;1578;1602;1502;0;0;0;0;0;0;10;11;14;12;14;16;18;16;21;17;0;0;0;0;0;0;18;45;41;54;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:31.062;TwistS_;6.398688;1;10;666;1632;1889;0;1594;1526;1476;1479;1450;1330;0;0;0;0;0;0;14;11;12;0;13;17;13;13;12;11;0;0;0;0;0;0;54;63;25;0;100;100;90;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
