DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:44:57.920;TwistS_;6.791854;1;10;1130;1652;1816;1767;1699;1683;1602;1592;1635;1527;0;0;0;0;0;0;11;12;14;11;19;21;19;13;18;16;0;0;0;0;0;0;50;35;78;42;28;100;100;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:58.168;TwistZ_;6.792612;1;10;1273;1428;1948;1889;1713;1774;1751;1720;1687;1506;0;0;0;0;0;0;14;12;11;17;13;19;19;17;17;11;0;0;0;0;0;0;78;57;57;85;80;100;64;100;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:58.416;TwistS_;6.792612;1;10;1081;1588;1992;1835;1798;1695;1550;1488;1510;1510;0;0;0;0;0;0;12;12;10;11;14;18;14;13;13;15;0;0;0;0;0;0;78;64;20;42;71;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:58.664;TwistZ_;6.792612;1;10;900;1518;1911;1792;1608;1534;1557;1619;1596;1433;0;0;0;0;0;0;13;16;14;18;14;11;12;15;12;12;0;0;0;0;0;0;57;86;57;66;78;78;80;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:58.914;TwistS_;6.792612;1;10;937;1807;1933;1845;1657;1578;1485;1459;1386;1347;0;0;0;0;0;0;15;17;14;14;15;18;19;15;15;12;0;0;0;0;0;0;64;92;100;100;100;100;100;85;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:59.160;TwistZ_;6.795126;1;10;1130;1634;2095;1946;1796;1768;1824;1748;1523;1301;0;0;0;0;0;0;14;13;15;14;15;14;20;16;11;16;0;0;0;0;0;0;71;71;92;100;64;73;100;92;14;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:59.401;TwistS_;6.795126;1;10;1178;1305;1843;2162;1967;1839;1816;1611;1601;1613;0;0;0;0;0;0;15;12;14;14;18;17;12;16;14;14;0;0;0;0;0;0;64;78;92;71;100;100;7;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:59.657;TwistZ_;6.795126;1;10;1362;1315;2097;0;1860;1787;1828;1858;1820;1601;0;0;0;0;0;0;15;13;10;0;13;16;19;21;22;11;0;0;0;0;0;0;85;60;35;0;80;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:59.905;TwistS_;6.795126;1;10;942;1448;2017;1875;1738;1636;1561;1539;1519;1481;0;0;0;0;0;0;15;15;11;11;13;17;15;16;17;12;0;0;0;0;0;0;92;78;46;21;85;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:00.145;TwistZ_;6.794039;1;10;1183;1889;1890;1757;1699;1690;1703;1744;1586;1550;0;0;0;0;0;0;13;17;17;17;15;12;12;14;13;14;0;0;0;0;0;0;35;28;100;78;28;92;92;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
