DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:11:25.774;TwistS_;6.770204;1;10;1103;1593;1871;1674;1548;1460;1439;1431;1535;1531;0;0;0;0;0;0;15;13;16;17;15;16;17;16;14;14;0;0;0;0;0;0;85;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:26.023;TwistZ_;6.774238;1;10;1150;1410;1975;1787;1665;1678;1573;1523;1607;1515;0;0;0;0;0;0;15;14;15;14;15;16;17;17;19;16;0;0;0;0;0;0;78;92;93;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:26.271;TwistS_;6.774238;1;10;1022;1419;2014;1887;1686;1644;1630;1619;1566;1485;0;0;0;0;0;0;13;13;11;12;16;16;15;15;16;15;0;0;0;0;0;0;64;64;86;100;100;100;85;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:26.524;TwistZ_;6.774238;1;10;861;1491;1811;1636;1591;1658;1577;1582;1565;1529;0;0;0;0;0;0;13;15;13;16;13;12;13;24;17;11;0;0;0;0;0;0;71;92;86;100;92;92;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:26.764;TwistS_;6.774238;1;10;1127;1412;1781;1607;1577;1540;1481;1484;1489;1430;0;0;0;0;0;0;13;15;18;16;17;14;13;16;14;12;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:27.012;TwistZ_;6.770746;1;10;1095;1221;1796;1710;1656;1488;1527;1457;1458;1437;0;0;0;0;0;0;16;14;14;11;13;12;15;19;15;15;0;0;0;0;0;0;92;92;60;35;78;35;92;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:27.260;TwistS_;6.770746;1;10;852;1388;1958;1805;1679;1582;1613;1695;1607;1523;0;0;0;0;0;0;11;12;11;14;14;16;12;13;14;15;0;0;0;0;0;0;64;71;80;78;85;71;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:27.508;TwistZ_;6.770746;1;10;1422;1614;1879;1858;1710;1653;1699;1699;1679;1622;0;0;0;0;0;0;16;12;17;16;18;16;18;18;12;16;0;0;0;0;0;0;78;64;100;100;100;100;100;85;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:27.756;TwistS_;6.770746;1;10;1439;1318;2207;2016;1777;1687;1690;1661;1589;1505;0;0;0;0;0;0;15;10;13;12;16;18;16;13;17;15;0;0;0;0;0;0;50;26;85;85;85;100;92;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:28.004;TwistZ_;6.778383;1;10;1264;1728;1848;1699;1631;1406;1590;1601;1632;1661;0;0;0;0;0;0;12;13;13;11;12;12;14;13;20;17;0;0;0;0;0;0;85;57;73;50;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:28.248;TwistS_;6.778383;1;10;1203;1435;1890;1782;1615;1502;1562;1511;1498;1459;0;0;0;0;0;0;15;12;17;15;20;18;15;16;18;14;0;0;0;0;0;0;92;57;100;100;100;100;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:28.496;TwistZ_;6.778383;1;10;1353;1816;1834;1857;1707;1661;1707;1750;1741;1615;0;0;0;0;0;0;12;14;14;11;17;18;15;20;14;16;0;0;0;0;0;0;71;42;86;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:28.744;TwistS_;6.778383;1;10;1469;1574;1964;1782;1795;1841;1731;1689;1640;1567;0;0;0;0;0;0;13;17;19;15;14;14;12;11;11;13;0;0;0;0;0;0;85;57;100;100;100;100;78;80;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:28.992;TwistZ_;6.78163;1;10;864;1464;1933;1781;1658;1570;1665;1795;1665;1460;0;0;0;0;0;0;10;14;15;11;13;15;15;14;15;15;0;0;0;0;0;0;57;71;57;35;71;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:29.241;TwistS_;6.78163;1;10;1025;1243;1988;1883;1812;1628;1582;1615;1628;1511;0;0;0;0;0;0;14;13;17;17;16;16;19;16;19;14;0;0;0;0;0;0;71;60;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
