DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:09:42.340;TwistZ_;6.810211;1;10;331;503;725;575;759;922;906;563;527;602;0;0;0;0;0;0;17;17;15;14;17;26;20;16;17;12;0;0;0;0;0;0;100;100;90;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:42.580;TwistS_;6.810211;1;10;279;280;395;571;593;345;461;541;650;571;0;0;0;0;0;0;19;18;15;14;13;15;14;12;15;13;0;0;0;0;0;0;100;80;18;72;40;63;18;54;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:42.828;TwistZ_;6.804142;1;10;317;295;433;503;697;714;769;435;603;459;0;0;0;0;0;0;16;15;12;15;13;15;13;12;14;15;0;0;0;0;0;0;81;63;72;100;72;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:43.077;TwistS_;6.804142;1;10;461;452;648;805;703;591;695;769;663;535;0;0;0;0;0;0;16;14;11;14;16;13;13;19;16;16;0;0;0;0;0;0;90;90;80;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:43.325;TwistZ_;6.804142;1;10;331;483;611;615;846;698;507;761;723;368;0;0;0;0;0;0;17;16;15;17;16;13;13;15;16;12;0;0;0;0;0;0;100;90;91;100;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:43.581;TwistS_;6.804142;1;10;546;531;463;655;814;723;818;739;703;483;0;0;0;0;0;0;12;14;15;14;17;16;13;18;14;19;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:43.821;TwistZ_;6.815583;1;10;411;339;276;0;263;351;0;629;278;527;0;0;0;0;0;0;20;12;16;0;17;11;0;12;13;19;0;0;0;0;0;0;100;63;63;0;36;30;0;27;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:44.061;TwistS_;6.815583;1;10;373;298;502;263;549;759;732;417;659;377;0;0;0;0;0;0;16;14;13;16;10;15;15;12;12;12;0;0;0;0;0;0;90;100;63;10;36;100;90;36;20;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:44.317;TwistZ_;6.815583;1;10;340;270;554;488;413;538;803;818;786;735;0;0;0;0;0;0;11;19;12;12;13;11;14;18;13;16;0;0;0;0;0;0;36;100;72;81;45;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:44.565;TwistS_;6.815583;1;10;423;523;664;767;679;650;731;820;600;686;0;0;0;0;0;0;18;12;11;12;14;17;13;15;14;11;0;0;0;0;0;0;100;100;72;100;100;100;100;81;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
