DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:50:17.065;TwistS_;6.395972;1;10;725;703;1885;1805;1741;1699;1621;1542;1476;1506;0;0;0;0;0;0;11;15;12;15;14;13;18;14;13;14;0;0;0;0;0;0;18;36;100;100;100;81;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:17.328;TwistZ_;6.395972;1;10;1357;1384;1735;1685;1550;1538;1633;1582;1590;1401;0;0;0;0;0;0;14;16;19;15;20;21;15;15;19;14;0;0;0;0;0;0;90;36;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:17.592;TwistS_;6.395972;1;10;1005;937;1812;1709;1613;1606;1550;1486;1547;1323;0;0;0;0;0;0;14;12;19;17;22;20;17;15;13;15;0;0;0;0;0;0;72;54;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:17.857;TwistZ_;6.390837;1;10;1406;732;1685;1669;1614;1594;1625;1622;1617;1431;0;0;0;0;0;0;13;12;13;12;10;13;13;17;18;10;0;0;0;0;0;0;81;27;91;18;36;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:18.120;TwistS_;6.390837;1;10;1428;910;1777;1757;1674;1632;1562;1519;1558;1458;0;0;0;0;0;0;11;14;13;10;14;13;15;12;18;16;0;0;0;0;0;0;18;63;91;45;81;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:18.376;TwistZ_;6.390837;1;10;1411;1157;1849;1741;1689;1574;1606;1596;1614;1454;0;0;0;0;0;0;15;11;20;15;17;16;18;19;16;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:18.641;TwistS_;6.390837;1;10;1487;922;1836;1674;1606;1625;1560;1538;1538;1472;0;0;0;0;0;0;13;12;13;11;11;10;11;19;13;11;0;0;0;0;0;0;63;45;83;90;81;54;54;83;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:18.905;TwistZ_;6.357246;1;10;1252;534;1834;1725;1601;1593;1598;1600;1616;1499;0;0;0;0;0;0;11;13;13;14;17;14;19;17;14;10;0;0;0;0;0;0;36;54;66;100;81;36;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:19.169;TwistS_;6.357246;1;10;1191;1020;1869;1743;1635;1582;1546;1488;1468;1415;0;0;0;0;0;0;14;14;12;10;12;15;14;12;15;16;0;0;0;0;0;0;81;75;100;54;75;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:19.433;TwistZ_;6.357246;1;10;1162;1552;1772;1701;1625;1618;1594;1578;1562;1542;0;0;0;0;0;0;13;11;10;13;18;15;17;21;13;13;0;0;0;0;0;0;81;27;27;100;100;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:19.697;TwistS_;6.357246;1;10;1494;1508;1757;1757;1724;1669;1638;1562;1556;1400;0;0;0;0;0;0;14;10;10;10;13;19;11;14;19;12;0;0;0;0;0;0;45;25;9;18;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:19.962;TwistZ_;6.35569;1;10;1351;1722;1823;1743;1578;1526;1538;1512;1510;1442;0;0;0;0;0;0;13;14;17;12;17;16;14;16;15;13;0;0;0;0;0;0;72;45;100;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
