DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:40:16.817;TwistS_;6.36893;1;10;0;0;1749;1700;1560;1613;1645;1516;1516;1406;0;0;0;0;0;0;0;0;13;14;12;12;11;12;15;11;0;0;0;0;0;0;0;0;83;90;54;63;81;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:17.082;TwistZ_;6.354607;1;10;1472;1494;1829;1733;1649;1562;1574;1556;1570;1467;0;0;0;0;0;0;15;12;16;19;20;22;21;23;21;14;0;0;0;0;0;0;72;27;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:17.346;TwistS_;6.354607;1;10;580;1252;1857;1729;1637;1552;1502;1458;1439;1418;0;0;0;0;0;0;13;12;13;17;17;22;13;13;13;15;0;0;0;0;0;0;45;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:17.610;TwistZ_;6.354607;1;10;1560;1565;1793;1709;1602;1585;1526;1518;1482;1428;0;0;0;0;0;0;11;15;18;13;20;23;21;21;17;12;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:17.875;TwistS_;6.379312;1;10;909;1611;1740;1637;1570;1490;1450;1478;1494;1494;0;0;0;0;0;0;12;11;11;16;15;11;14;15;13;11;0;0;0;0;0;0;90;25;45;100;100;91;100;100;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:18.138;TwistZ_;6.379312;1;10;1422;1340;1853;1748;1653;1562;1574;1567;1562;1472;0;0;0;0;0;0;14;14;13;17;20;20;21;20;24;13;0;0;0;0;0;0;72;72;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:18.402;TwistS_;6.379312;1;10;1391;0;1713;1625;1534;1498;1494;1462;1488;1450;0;0;0;0;0;0;11;0;12;13;14;12;14;14;11;12;0;0;0;0;0;0;27;0;75;63;100;90;72;91;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:18.666;TwistZ_;6.379312;1;10;1155;1312;1774;1705;1629;1570;1550;1490;1479;1386;0;0;0;0;0;0;12;15;12;13;15;22;18;16;12;14;0;0;0;0;0;0;63;72;66;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:18.930;TwistS_;6.397348;1;10;1049;1257;1691;1661;1629;1563;1508;1549;1582;1435;0;0;0;0;0;0;15;14;11;10;12;11;12;14;11;14;0;0;0;0;0;0;72;72;100;45;100;63;27;66;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:19.187;TwistZ_;6.397348;1;10;1224;527;1567;1538;1555;1621;1594;1530;1544;1454;0;0;0;0;0;0;12;12;10;12;12;15;15;17;16;14;0;0;0;0;0;0;63;27;75;54;90;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:19.451;TwistS_;6.397348;1;10;1252;1349;1798;1701;1598;1550;1474;1523;1512;1560;0;0;0;0;0;0;12;14;19;19;24;23;20;17;14;12;0;0;0;0;0;0;54;63;100;100;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:19.723;TwistZ_;6.397348;1;10;0;1186;1773;1766;1557;1523;1494;1462;1446;1450;0;0;0;0;0;0;0;13;17;13;12;15;16;17;14;19;0;0;0;0;0;0;0;50;100;45;81;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:19.979;TwistS_;6.37792;1;10;1450;1638;1713;1594;1516;1527;1440;1450;1415;1425;0;0;0;0;0;0;12;13;15;14;14;13;13;17;13;12;0;0;0;0;0;0;36;63;100;100;90;100;81;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:20.235;TwistZ_;6.37792;1;10;1123;834;1797;1740;1611;1566;1530;1527;1498;1487;0;0;0;0;0;0;15;10;12;12;11;13;14;13;15;10;0;0;0;0;0;0;63;9;91;90;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:20.507;TwistS_;6.37792;1;10;1252;1611;1721;1611;1552;1612;1617;1552;1565;1289;0;0;0;0;0;0;12;10;16;12;10;12;12;14;11;13;0;0;0;0;0;0;36;27;100;54;54;90;90;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
