DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:22:37.750;TwistZ_;6.812419;1;10;1035;1571;1850;1632;1590;1623;1615;1456;1548;1406;0;0;0;0;0;0;13;15;12;15;18;22;17;12;17;15;0;0;0;0;0;0;85;78;80;100;100;100;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:37.998;TwistS_;6.790101;1;10;1015;1589;1865;1683;1720;1703;1619;1566;1491;1362;0;0;0;0;0;0;16;15;11;15;13;15;15;18;15;12;0;0;0;0;0;0;64;57;40;78;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:38.246;TwistZ_;6.790101;1;10;1161;1769;1843;1648;1615;1552;1506;1550;1516;1347;0;0;0;0;0;0;13;15;17;18;21;16;17;17;11;16;0;0;0;0;0;0;78;71;100;100;100;100;100;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:38.494;TwistS_;6.790101;1;10;1259;1636;1750;1648;1648;1565;1527;1468;1502;1411;0;0;0;0;0;0;11;19;18;19;18;19;19;17;15;15;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:38.742;TwistZ_;6.790101;1;10;957;1751;1914;1770;1602;1615;1548;1523;1573;1458;0;0;0;0;0;0;12;20;15;17;18;19;15;14;14;11;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:38.990;TwistS_;6.811884;1;10;1171;1779;1909;1820;1792;1741;1640;1623;1534;1394;0;0;0;0;0;0;13;13;12;11;17;15;19;14;15;15;0;0;0;0;0;0;71;57;85;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:39.231;TwistZ_;6.811884;1;10;837;1484;1902;1710;1669;1577;1515;1562;1565;1393;0;0;0;0;0;0;14;13;15;13;16;15;14;16;15;16;0;0;0;0;0;0;71;64;100;71;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:39.480;TwistS_;6.811884;1;10;1138;1536;1789;1699;1615;1615;1530;1492;1494;1365;0;0;0;0;0;0;13;12;13;14;19;16;12;18;21;14;0;0;0;0;0;0;100;92;100;57;100;100;57;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:39.727;TwistZ_;6.811884;1;10;1021;1376;1796;1590;1406;1509;1556;1523;1427;1448;0;0;0;0;0;0;15;12;14;12;13;14;17;15;13;14;0;0;0;0;0;0;100;71;100;50;50;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:39.975;TwistS_;6.787964;1;10;983;1406;1757;1736;1647;1653;1658;1589;1496;1410;0;0;0;0;0;0;12;11;13;11;12;18;18;14;14;15;0;0;0;0;0;0;64;42;93;78;64;100;92;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
