DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:12:15.524;TwistZ_;6.755564;1;10;288;307;407;299;371;747;461;622;430;791;0;0;0;0;0;0;21;18;12;17;12;13;10;12;11;10;0;0;0;0;0;0;81;100;100;100;81;40;54;54;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:15.772;TwistS_;6.755564;1;10;316;296;275;288;488;644;795;779;667;466;0;0;0;0;0;0;17;14;17;14;11;11;16;20;14;14;0;0;0;0;0;0;90;72;100;63;72;27;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:16.025;TwistZ_;6.755564;1;10;479;272;251;450;671;599;751;763;803;791;0;0;0;0;0;0;13;15;19;14;14;15;15;18;13;13;0;0;0;0;0;0;100;90;100;36;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:16.265;TwistS_;6.753024;1;10;298;323;331;439;339;483;782;642;552;679;0;0;0;0;0;0;15;15;15;13;11;14;13;12;12;15;0;0;0;0;0;0;90;100;100;27;63;10;90;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:16.520;TwistZ_;6.753024;1;10;468;301;342;273;402;703;659;683;725;672;0;0;0;0;0;0;14;13;14;14;15;11;13;12;17;16;0;0;0;0;0;0;54;63;90;81;54;63;100;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:16.769;TwistS_;6.753024;1;10;439;465;483;322;408;395;292;681;532;639;0;0;0;0;0;0;13;14;11;11;13;12;13;12;12;15;0;0;0;0;0;0;81;90;72;27;90;90;54;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:17.009;TwistZ_;6.753024;1;10;331;346;267;285;399;791;817;856;846;351;0;0;0;0;0;0;13;13;15;16;14;15;15;12;15;11;0;0;0;0;0;0;100;72;100;90;100;100;90;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:17.257;TwistS_;6.750519;1;10;311;281;488;276;313;817;426;795;759;727;0;0;0;0;0;0;15;14;11;12;11;11;13;14;15;16;0;0;0;0;0;0;100;45;81;63;72;45;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:17.505;TwistZ_;6.750519;1;10;467;495;332;287;527;495;509;703;826;395;0;0;0;0;0;0;18;14;12;13;12;13;12;14;15;12;0;0;0;0;0;0;100;100;63;100;81;70;90;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:17.754;TwistS_;6.750519;1;10;391;355;673;329;761;561;747;769;795;703;0;0;0;0;0;0;13;17;14;13;11;11;11;15;21;16;0;0;0;0;0;0;100;100;81;72;27;81;36;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:18.001;TwistZ_;6.750519;1;10;523;299;371;316;527;729;562;645;759;758;0;0;0;0;0;0;18;16;13;14;14;14;11;11;14;15;0;0;0;0;0;0;100;100;100;90;90;90;45;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:18.250;TwistS_;6.748356;1;10;479;454;728;527;791;632;508;303;400;587;0;0;0;0;0;0;14;12;14;10;14;13;13;13;14;14;0;0;0;0;0;0;100;81;63;18;54;50;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:18.498;TwistZ_;6.748356;1;10;313;307;258;371;359;527;767;791;729;527;0;0;0;0;0;0;14;15;14;14;13;12;13;15;14;11;0;0;0;0;0;0;72;100;72;100;100;45;100;72;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:18.746;TwistS_;6.748356;1;10;531;424;714;549;0;791;707;651;771;668;0;0;0;0;0;0;17;17;12;15;0;12;14;13;15;13;0;0;0;0;0;0;100;81;36;54;0;10;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:18.986;TwistZ_;6.748356;1;10;559;370;759;468;562;597;637;707;810;703;0;0;0;0;0;0;14;14;16;14;11;14;12;13;15;15;0;0;0;0;0;0;100;63;63;54;45;45;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:19.234;TwistS_;6.753667;1;10;427;342;448;395;333;667;711;715;527;719;0;0;0;0;0;0;17;12;13;12;11;15;16;17;13;13;0;0;0;0;0;0;100;90;90;100;50;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:19.490;TwistZ_;6.753667;1;10;219;351;373;263;479;647;838;747;699;627;0;0;0;0;0;0;15;12;12;15;11;11;14;13;14;12;0;0;0;0;0;0;63;54;18;27;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:19.730;TwistS_;6.753667;1;10;343;318;0;263;815;786;767;731;688;683;0;0;0;0;0;0;20;12;0;11;13;13;20;17;13;14;0;0;0;0;0;0;100;72;0;63;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:19.978;TwistZ_;6.753667;1;10;448;370;263;351;795;760;799;818;615;371;0;0;0;0;0;0;21;12;11;10;13;12;17;14;12;12;0;0;0;0;0;0;90;63;18;18;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
