DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:03:48.560;TwistS_;6.784531;1;10;1361;1536;1796;1688;1615;1681;1669;1648;1699;1470;0;0;0;0;0;0;16;12;12;12;11;14;17;14;12;14;0;0;0;0;0;0;92;64;85;78;100;86;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:48.800;TwistZ_;6.776919;1;10;1025;1166;1933;1722;1761;1664;1690;1389;1589;1477;0;0;0;0;0;0;11;12;10;11;13;15;17;14;15;12;0;0;0;0;0;0;57;66;7;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:49.056;TwistS_;6.776919;1;10;849;1829;2014;1770;1598;1577;1515;1460;1527;1456;0;0;0;0;0;0;12;12;12;19;18;20;19;16;15;14;0;0;0;0;0;0;28;64;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:49.296;TwistZ_;6.776919;1;10;974;1625;1974;1778;1611;1582;1615;1625;1628;1486;0;0;0;0;0;0;12;17;16;19;19;21;21;20;20;12;0;0;0;0;0;0;78;85;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:49.544;TwistS_;6.776919;1;10;1063;1518;2050;1925;1757;1598;1613;1589;1582;1454;0;0;0;0;0;0;12;14;12;14;13;15;12;14;11;12;0;0;0;0;0;0;50;92;33;50;64;100;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:49.792;TwistZ_;6.771051;1;10;1230;1289;1695;1753;1690;1657;1681;1691;1601;1529;0;0;0;0;0;0;13;11;13;14;16;15;14;17;14;11;0;0;0;0;0;0;92;42;100;92;100;100;92;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:50.040;TwistS_;6.771051;1;10;1003;1119;1851;1804;1699;1653;1628;1393;1607;1536;0;0;0;0;0;0;12;14;14;14;13;16;14;12;13;14;0;0;0;0;0;0;57;64;100;35;92;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:50.289;TwistZ_;6.771051;1;10;1160;1629;1564;1741;1665;1587;1613;1438;1667;1536;0;0;0;0;0;0;13;15;11;13;15;13;13;13;14;13;0;0;0;0;0;0;71;78;66;50;100;71;92;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:50.536;TwistS_;6.771051;1;10;1075;1518;2038;1743;1845;1720;1636;1593;1469;1458;0;0;0;0;0;0;15;15;14;12;17;20;20;14;13;12;0;0;0;0;0;0;78;78;93;57;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:50.785;TwistZ_;6.776308;1;10;748;1422;1820;1655;1625;1618;1623;1552;1633;1464;0;0;0;0;0;0;14;11;11;11;12;11;13;12;11;12;0;0;0;0;0;0;64;100;86;28;57;57;100;80;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
