DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:31:56.886;TwistZ_;2.731106;1;10;637;263;834;878;834;811;772;780;802;777;0;0;0;0;0;0;11;10;11;10;15;15;16;15;15;17;0;0;0;0;0;0;38;21;15;15;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:57.503;TwistS_;2.731106;1;10;719;780;816;878;811;726;740;755;791;767;0;0;0;0;0;0;13;11;13;18;14;14;12;14;13;14;0;0;0;0;0;0;61;28;46;100;100;92;100;61;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:58.111;TwistZ_;2.74005;1;10;666;241;0;849;823;802;782;799;795;774;0;0;0;0;0;0;11;16;0;14;15;13;15;18;17;17;0;0;0;0;0;0;46;50;0;46;100;85;61;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:58.720;TwistS_;2.74005;1;10;728;534;856;856;0;770;749;763;769;796;0;0;0;0;0;0;11;16;15;12;0;12;15;18;17;13;0;0;0;0;0;0;53;64;84;76;0;92;84;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:59.336;TwistZ_;2.742638;1;10;612;454;906;944;812;769;744;755;750;737;0;0;0;0;0;0;12;11;19;19;13;11;12;14;11;14;0;0;0;0;0;0;53;42;84;71;38;38;71;61;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:59.952;TwistS_;2.742453;1;10;489;588;900;854;794;728;723;735;739;693;0;0;0;0;0;0;12;14;10;12;14;16;16;15;16;12;0;0;0;0;0;0;53;64;15;61;85;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:00.564;TwistZ_;2.742453;1;10;681;0;803;831;796;731;695;706;728;711;0;0;0;0;0;0;13;0;21;19;18;15;17;19;21;18;0;0;0;0;0;0;30;0;69;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:01.181;TwistS_;2.760925;1;10;603;505;816;856;820;769;763;753;745;741;0;0;0;0;0;0;13;11;12;13;17;13;13;12;14;14;0;0;0;0;0;0;69;71;84;23;100;100;84;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:01.789;TwistZ_;2.737185;1;10;593;515;777;842;763;708;709;726;737;732;0;0;0;0;0;0;13;12;15;16;14;13;14;16;21;16;0;0;0;0;0;0;30;78;84;85;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:02.398;TwistS_;2.737185;1;10;599;537;823;871;818;799;799;761;781;773;0;0;0;0;0;0;12;12;12;13;13;10;13;13;17;15;0;0;0;0;0;0;53;84;100;69;100;100;100;100;84;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:03.014;TwistZ_;2.740342;1;10;694;549;351;0;823;757;718;741;760;755;0;0;0;0;0;0;13;11;10;0;13;13;15;15;13;17;0;0;0;0;0;0;38;50;7;0;61;84;50;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:03.630;TwistS_;2.740342;1;10;698;285;834;880;797;744;718;749;762;741;0;0;0;0;0;0;13;13;16;20;18;20;15;14;15;12;0;0;0;0;0;0;38;42;76;100;100;69;100;69;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:04.238;TwistZ_;2.754519;1;10;519;347;802;0;826;769;757;773;789;778;0;0;0;0;0;0;13;10;11;0;11;12;13;14;19;15;0;0;0;0;0;0;61;35;30;0;84;50;84;69;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:04.846;TwistS_;2.74325;1;10;659;351;791;847;0;725;0;729;795;776;0;0;0;0;0;0;12;12;14;16;0;10;0;10;10;12;0;0;0;0;0;0;15;35;69;69;0;15;0;38;35;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:05.463;TwistZ_;2.74325;1;10;637;747;769;0;838;798;776;782;781;748;0;0;0;0;0;0;11;10;10;0;12;13;15;17;16;12;0;0;0;0;0;0;30;21;7;0;46;69;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:06.071;TwistS_;2.725393;1;10;618;413;737;925;847;765;752;777;775;725;0;0;0;0;0;0;13;12;13;17;17;17;23;19;15;13;0;0;0;0;0;0;46;71;92;69;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:06.679;TwistZ_;2.725393;1;10;703;673;736;862;809;738;762;763;802;784;0;0;0;0;0;0;12;14;12;13;12;10;13;12;15;16;0;0;0;0;0;0;53;64;30;92;46;35;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:07.300;TwistS_;2.737418;1;10;692;448;774;860;820;741;722;738;743;728;0;0;0;0;0;0;14;11;12;11;14;12;13;17;19;15;0;0;0;0;0;0;61;35;30;42;84;30;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:07.908;TwistZ_;2.738953;1;10;631;414;870;834;800;765;738;747;770;760;0;0;0;0;0;0;12;11;12;10;12;14;11;12;14;17;0;0;0;0;0;0;61;50;61;7;92;100;38;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
