DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:11:22.084;TwistZ_;6.818412;1;10;1235;1410;1976;1866;1741;1669;1669;1726;1678;1422;0;0;0;0;0;0;12;14;18;15;17;19;19;19;18;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:22.324;TwistS_;6.804846;1;10;732;1540;1863;1741;1640;1602;1569;1535;1456;1351;0;0;0;0;0;0;13;17;17;14;11;20;18;18;17;15;0;0;0;0;0;0;42;100;100;100;28;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:22.580;TwistZ_;6.804846;1;10;1032;1166;1746;1611;1623;1653;1619;1574;1602;1518;0;0;0;0;0;0;15;13;16;16;17;16;16;19;15;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:22.820;TwistS_;6.804846;1;10;1092;1180;1908;1707;1682;1657;1645;1616;1561;1477;0;0;0;0;0;0;14;11;16;12;15;19;16;14;19;16;0;0;0;0;0;0;100;50;93;100;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:23.076;TwistZ_;6.804846;1;10;1135;1216;1835;1720;1569;1586;1565;1441;1535;1439;0;0;0;0;0;0;14;16;17;16;16;17;14;15;19;15;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:23.316;TwistS_;6.808614;1;10;1150;1640;1863;1738;1628;1594;1527;1582;1582;1340;0;0;0;0;0;0;12;17;15;18;20;15;14;11;13;10;0;0;0;0;0;0;78;57;100;85;100;100;92;33;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:23.564;TwistZ_;6.808614;1;10;1147;1544;1790;1582;1623;1615;1582;1578;1527;1356;0;0;0;0;0;0;13;14;11;12;16;14;17;16;13;14;0;0;0;0;0;0;85;78;60;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:23.813;TwistS_;6.808614;1;10;1528;1672;1984;1837;1640;1598;1568;1488;1443;1400;0;0;0;0;0;0;13;16;16;16;17;17;14;14;15;13;0;0;0;0;0;0;78;78;100;100;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:24.060;TwistZ_;6.808614;1;10;1176;1015;1789;1636;1590;1586;1527;1582;1629;1379;0;0;0;0;0;0;14;13;15;13;13;18;14;15;11;13;0;0;0;0;0;0;85;64;100;100;100;100;100;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:24.309;TwistS_;6.797262;1;10;1142;1201;1832;1690;1573;1552;1515;1455;1456;1406;0;0;0;0;0;0;11;18;22;20;22;19;17;17;15;13;0;0;0;0;0;0;57;85;100;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
