DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:36:16.596;TwistZ_;6.381346;1;10;1369;1863;1933;1820;1621;1633;1582;1522;1506;1445;0;0;0;0;0;0;11;14;12;13;17;20;12;14;16;12;0;0;0;0;0;0;54;45;33;63;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:16.852;TwistS_;6.369762;1;10;615;556;1940;1701;1655;1645;1727;1805;1709;1661;0;0;0;0;0;0;15;10;12;18;14;16;12;19;16;15;0;0;0;0;0;0;36;27;50;63;81;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:17.116;TwistZ_;6.369762;1;10;1311;1245;1977;1789;1713;1709;1709;1647;1721;1477;0;0;0;0;0;0;14;12;12;11;11;14;17;15;12;13;0;0;0;0;0;0;54;54;50;63;100;100;100;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:17.381;TwistS_;6.369762;1;10;1428;1889;1883;1776;1691;1689;1683;1801;1730;1618;0;0;0;0;0;0;10;17;14;12;13;14;15;14;15;11;0;0;0;0;0;0;18;36;58;63;54;100;90;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:17.645;TwistZ_;6.369762;1;10;1192;527;1567;1753;1629;1582;1595;1538;1522;1512;0;0;0;0;0;0;11;10;13;16;17;18;12;15;19;14;0;0;0;0;0;0;63;9;75;100;100;100;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:17.901;TwistS_;6.370812;1;10;1391;1305;1735;1691;1637;1656;1645;1625;1566;1483;0;0;0;0;0;0;15;12;10;10;12;12;14;16;15;12;0;0;0;0;0;0;54;63;16;36;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:18.173;TwistZ_;6.370812;1;10;1516;1283;1863;1695;1664;1652;1685;1655;1687;1562;0;0;0;0;0;0;12;11;11;12;11;12;14;16;14;14;0;0;0;0;0;0;36;45;83;63;72;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:18.437;TwistS_;6.370812;1;10;1485;1506;1853;1801;1831;1801;1832;1732;1673;1713;0;0;0;0;0;0;12;10;10;11;12;13;15;12;11;13;0;0;0;0;0;0;45;63;50;36;81;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:18.693;TwistZ_;6.355376;1;10;1142;1289;1717;1777;1556;1458;1450;1640;1582;1502;0;0;0;0;0;0;11;11;14;13;10;13;12;10;17;17;0;0;0;0;0;0;54;27;100;100;63;90;72;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:18.957;TwistS_;6.355376;1;10;1093;1933;1845;0;1632;1633;1596;1549;1549;1616;0;0;0;0;0;0;12;16;13;0;13;16;15;13;15;14;0;0;0;0;0;0;72;41;54;0;63;91;54;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:19.222;TwistZ_;6.355376;1;10;947;1732;1776;1743;1538;1562;1629;1640;1502;1432;0;0;0;0;0;0;14;12;15;13;15;17;19;17;13;11;0;0;0;0;0;0;81;63;100;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
