DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:55:56.873;TwistZ_;6.374061;1;10;940;1205;1873;1625;1617;1582;1532;1490;1554;1375;0;0;0;0;0;0;12;11;12;10;14;15;11;14;19;14;0;0;0;0;0;0;90;63;66;18;100;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:57.137;TwistS_;6.374061;1;10;1406;827;1860;1791;1689;1633;1598;1567;1534;1560;0;0;0;0;0;0;12;11;13;13;16;15;16;22;17;12;0;0;0;0;0;0;54;54;100;81;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:57.401;TwistZ_;6.366485;1;10;1389;1801;1801;1674;1794;1653;1674;1636;1598;1406;0;0;0;0;0;0;13;13;14;12;11;15;12;11;15;16;0;0;0;0;0;0;72;9;75;90;54;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:57.657;TwistS_;6.366485;1;10;1523;1977;1929;1772;1630;1625;1582;1499;1406;1494;0;0;0;0;0;0;12;16;15;10;14;14;13;12;11;11;0;0;0;0;0;0;27;36;83;27;81;100;81;75;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:57.929;TwistZ_;6.366485;1;10;1318;544;1683;1618;1647;1647;1653;1647;1621;1577;0;0;0;0;0;0;19;14;11;11;11;14;17;17;15;18;0;0;0;0;0;0;72;45;83;54;72;90;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:58.185;TwistS_;6.366485;1;10;1042;1127;1896;1845;1653;1653;1598;1617;1590;1573;0;0;0;0;0;0;13;14;16;11;12;17;13;13;14;13;0;0;0;0;0;0;63;81;100;36;72;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:58.449;TwistZ_;6.364388;1;10;1225;0;1642;1621;1629;1613;1542;1526;1598;1481;0;0;0;0;0;0;13;0;12;13;13;13;14;13;13;15;0;0;0;0;0;0;81;0;66;81;100;100;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:58.714;TwistS_;6.364388;1;10;1086;776;1823;1677;1637;1606;1567;1574;1582;1442;0;0;0;0;0;0;13;14;13;15;16;15;16;13;17;17;0;0;0;0;0;0;63;27;66;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:58.978;TwistZ_;6.364388;1;10;1157;615;1877;1731;1640;1508;1522;1582;1625;1560;0;0;0;0;0;0;14;17;13;12;12;14;18;17;14;11;0;0;0;0;0;0;81;27;58;45;81;54;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:59.242;TwistS_;6.364388;1;10;1217;1527;1820;1684;1625;1590;1602;1577;1556;1394;0;0;0;0;0;0;13;14;16;11;11;16;15;15;13;15;0;0;0;0;0;0;63;36;100;27;27;90;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:59.499;TwistZ_;6.386708;1;10;1283;571;1718;1735;1625;1598;1649;1600;1604;1406;0;0;0;0;0;0;13;13;13;12;15;18;19;15;17;10;0;0;0;0;0;0;90;36;83;90;90;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:59.762;TwistS_;6.386708;1;10;776;1230;1955;1705;1856;1793;1729;1669;1696;1557;0;0;0;0;0;0;12;12;12;12;16;18;14;20;13;14;0;0;0;0;0;0;27;33;36;45;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:00.027;TwistZ_;6.386708;1;10;1215;0;1722;1680;1666;1713;1704;1664;1678;1691;0;0;0;0;0;0;16;0;11;11;12;16;12;17;15;12;0;0;0;0;0;0;81;0;45;36;100;45;81;72;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:00.292;TwistS_;6.386708;1;10;1274;652;1853;1812;1657;1697;1617;1586;1542;1598;0;0;0;0;0;0;11;14;14;11;15;14;14;13;15;13;0;0;0;0;0;0;45;63;91;36;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:00.555;TwistZ_;6.390837;1;10;1411;1074;1775;1678;1657;1684;1689;1629;1669;1570;0;0;0;0;0;0;14;14;10;10;11;19;21;20;22;16;0;0;0;0;0;0;72;91;45;45;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:00.819;TwistS_;6.390837;1;10;1337;1281;1812;1779;1669;1633;1685;1629;1645;1596;0;0;0;0;0;0;11;10;12;13;12;11;14;15;19;17;0;0;0;0;0;0;63;54;72;72;66;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:01.083;TwistZ_;6.390837;1;10;1510;703;1841;1801;1700;1669;1650;1582;1582;1441;0;0;0;0;0;0;14;10;14;15;14;12;13;18;15;16;0;0;0;0;0;0;72;8;90;63;90;66;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:01.347;TwistS_;6.390837;1;10;1296;1208;1853;1763;1641;1629;1679;1634;1533;1464;0;0;0;0;0;0;13;12;13;12;16;16;12;15;12;12;0;0;0;0;0;0;72;36;100;72;100;100;81;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
