DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:39:24.503;TwistZ_;6.395968;1;10;808;1356;1918;1765;1633;1578;1598;1622;1606;1523;0;0;0;0;0;0;12;16;16;16;18;25;20;13;14;13;0;0;0;0;0;0;45;72;50;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:24.767;TwistS_;6.395968;1;10;1230;1713;1794;1709;1637;1636;1593;1571;1602;1606;0;0;0;0;0;0;10;14;15;16;16;11;11;14;16;15;0;0;0;0;0;0;27;27;100;100;100;72;36;66;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:25.024;TwistZ_;6.393706;1;10;1010;1757;1805;1733;1629;1542;1578;1542;1633;1547;0;0;0;0;0;0;10;18;20;18;19;19;19;14;13;13;0;0;0;0;0;0;27;36;91;100;100;100;100;91;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:25.288;TwistS_;6.393706;1;10;1142;1142;1832;1693;1596;1650;1566;1530;1574;1630;0;0;0;0;0;0;11;14;13;13;12;11;15;15;18;16;0;0;0;0;0;0;18;81;83;100;54;81;100;91;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:25.552;TwistZ_;6.393706;1;10;885;1604;1733;1669;1563;1534;1526;1508;1526;1445;0;0;0;0;0;0;12;16;15;13;16;18;21;21;20;13;0;0;0;0;0;0;63;72;91;36;63;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:25.812;TwistS_;6.393706;1;10;1065;1823;1877;1735;1546;1538;1514;1502;1523;1384;0;0;0;0;0;0;11;16;11;15;18;11;13;18;13;11;0;0;0;0;0;0;72;66;100;72;90;58;100;100;75;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:26.076;TwistZ_;6.372086;1;10;1086;1538;1572;1529;1530;1546;1538;1512;1554;1485;0;0;0;0;0;0;12;13;12;14;15;12;13;14;14;14;0;0;0;0;0;0;63;18;75;90;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:26.340;TwistS_;6.372086;1;10;747;1757;1841;1701;1571;1538;1566;1594;1594;1590;0;0;0;0;0;0;11;17;16;18;24;20;22;22;23;21;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:26.604;TwistZ_;6.372086;1;10;527;1400;1766;1647;1505;1510;1569;1520;1545;1376;0;0;0;0;0;0;15;17;22;14;16;12;11;12;14;11;0;0;0;0;0;0;27;66;90;90;100;72;63;45;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:26.868;TwistS_;6.372086;1;10;703;1731;1739;1713;1554;1547;1590;1483;1546;1550;0;0;0;0;0;0;10;16;16;15;12;14;17;15;16;15;0;0;0;0;0;0;18;45;100;36;72;81;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:27.133;TwistZ_;6.370366;1;10;1171;1401;1878;1813;1701;1554;1476;1534;1602;1556;0;0;0;0;0;0;13;18;15;19;23;17;15;19;21;16;0;0;0;0;0;0;81;81;100;100;100;100;90;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:27.396;TwistS_;6.370366;1;10;1092;1472;1916;1737;1594;1590;1570;1552;1556;1542;0;0;0;0;0;0;12;16;13;18;23;25;22;20;16;14;0;0;0;0;0;0;63;54;83;100;100;100;100;100;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:27.652;TwistZ_;6.370366;1;10;1164;1256;1661;1625;1608;1590;1566;1527;1530;1326;0;0;0;0;0;0;11;10;10;12;16;13;13;14;14;15;0;0;0;0;0;0;72;45;41;63;90;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:27.917;TwistS_;6.370366;1;10;1223;1475;1917;1709;1550;1501;1498;1454;1512;1395;0;0;0;0;0;0;14;14;14;18;23;22;22;20;19;12;0;0;0;0;0;0;54;58;100;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:28.181;TwistZ_;6.367534;1;10;527;1298;1901;1749;1542;1534;1506;1550;1550;1570;0;0;0;0;0;0;10;13;15;19;20;19;19;18;22;18;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:28.453;TwistS_;6.367534;1;10;1214;1098;1717;1586;1542;1563;1570;1546;1574;1494;0;0;0;0;0;0;15;13;16;14;14;19;21;18;16;12;0;0;0;0;0;0;100;58;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:28.709;TwistZ_;6.367534;1;10;1162;1555;1675;1538;1538;1538;1621;1552;1469;1485;0;0;0;0;0;0;14;12;12;15;19;15;16;13;15;14;0;0;0;0;0;0;81;45;66;100;100;72;100;100;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:28.973;TwistS_;6.37008;1;10;845;1450;1787;1665;1569;1636;1494;1483;1506;1416;0;0;0;0;0;0;10;12;15;16;10;11;10;14;11;14;0;0;0;0;0;0;36;36;100;81;63;72;27;66;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:29.238;TwistZ_;6.37008;1;10;1049;1530;1776;1669;1502;1502;1574;1590;1625;1514;0;0;0;0;0;0;13;18;20;12;15;18;15;12;12;12;0;0;0;0;0;0;72;54;100;36;90;100;100;91;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
