DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:10:16.985;TwistZ_;6.791628;1;10;598;318;368;465;822;803;791;767;804;364;0;0;0;0;0;0;12;12;13;13;21;20;19;18;15;11;0;0;0;0;0;0;72;72;72;90;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:17.241;TwistS_;6.791628;1;10;455;492;585;333;479;476;639;735;676;562;0;0;0;0;0;0;12;11;10;12;13;12;14;20;19;10;0;0;0;0;0;0;100;45;54;90;100;54;81;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:17.481;TwistZ_;6.791628;1;10;315;538;444;575;773;771;779;703;703;615;0;0;0;0;0;0;19;14;11;13;21;24;23;16;14;20;0;0;0;0;0;0;100;72;72;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:17.729;TwistS_;6.785693;1;10;235;383;512;325;716;751;783;767;775;659;0;0;0;0;0;0;17;14;12;12;16;20;23;22;22;16;0;0;0;0;0;0;100;100;54;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:17.977;TwistZ_;6.785693;1;10;387;287;419;322;587;786;611;755;751;500;0;0;0;0;0;0;17;17;13;15;15;13;17;15;15;12;0;0;0;0;0;0;100;100;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:18.225;TwistS_;6.785693;1;10;342;263;357;640;767;582;605;615;708;643;0;0;0;0;0;0;13;14;13;15;14;12;12;12;11;16;0;0;0;0;0;0;90;90;63;63;100;72;81;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:18.474;TwistZ_;6.785693;1;10;331;324;370;389;505;0;483;747;556;539;0;0;0;0;0;0;17;18;15;15;14;0;11;13;11;12;0;0;0;0;0;0;100;72;63;63;54;0;18;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:18.714;TwistS_;6.795704;1;10;507;357;351;499;747;402;439;571;571;598;0;0;0;0;0;0;14;15;10;14;13;11;13;11;10;11;0;0;0;0;0;0;81;72;9;100;100;54;45;36;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:18.970;TwistZ_;6.795704;1;10;466;307;379;219;596;351;600;541;695;635;0;0;0;0;0;0;11;12;13;15;11;11;15;11;13;14;0;0;0;0;0;0;72;72;72;18;63;45;54;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:19.211;TwistS_;6.795704;1;10;375;493;263;522;747;733;695;659;499;489;0;0;0;0;0;0;11;13;13;14;20;17;15;16;12;12;0;0;0;0;0;0;81;81;36;90;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:19.458;TwistZ_;6.795704;1;10;274;268;449;747;777;783;747;727;727;664;0;0;0;0;0;0;18;17;11;15;18;19;24;19;17;13;0;0;0;0;0;0;72;90;81;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:19.706;TwistS_;6.808949;1;10;467;307;421;419;637;755;615;719;508;455;0;0;0;0;0;0;14;13;12;12;13;14;16;15;10;12;0;0;0;0;0;0;100;90;90;81;90;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:19.955;TwistZ_;6.808949;1;10;551;459;386;810;791;755;450;512;727;654;0;0;0;0;0;0;11;16;16;15;20;15;12;11;17;12;0;0;0;0;0;0;81;100;45;100;100;100;72;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:20.202;TwistS_;6.808949;1;10;448;319;714;360;454;433;763;461;679;404;0;0;0;0;0;0;14;15;13;12;11;13;14;11;17;14;0;0;0;0;0;0;90;100;36;90;54;72;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:20.451;TwistZ_;6.808949;1;10;335;395;0;439;278;0;285;714;360;428;0;0;0;0;0;0;17;15;0;11;14;0;13;11;12;12;0;0;0;0;0;0;100;63;0;63;27;0;36;36;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:20.699;TwistS_;6.799376;1;10;515;500;629;604;775;747;723;725;556;419;0;0;0;0;0;0;20;18;12;11;18;22;12;13;12;13;0;0;0;0;0;0;100;90;54;36;100;100;100;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:20.939;TwistZ_;6.799376;1;10;647;681;444;419;587;408;652;659;679;683;0;0;0;0;0;0;13;14;17;19;11;14;13;20;15;14;0;0;0;0;0;0;100;72;72;81;72;100;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:21.195;TwistS_;6.799376;1;10;527;282;421;272;651;615;699;549;566;527;0;0;0;0;0;0;14;18;12;17;14;14;16;14;13;14;0;0;0;0;0;0;100;63;90;90;100;72;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:21.435;TwistZ_;6.799376;1;10;355;295;329;252;450;814;795;803;747;659;0;0;0;0;0;0;17;17;12;14;14;15;21;20;13;14;0;0;0;0;0;0;100;63;72;72;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
