DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:17:03.358;TwistS_;6.78854;1;10;773;1712;1714;1611;1535;1533;1402;1254;1342;1120;0;0;0;0;0;0;11;18;19;19;20;15;13;13;12;11;0;0;0;0;0;0;35;64;100;100;100;85;100;80;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:03.606;TwistZ_;6.78854;1;10;1099;1390;1925;1808;1632;1565;1561;1439;1359;1259;0;0;0;0;0;0;13;16;14;14;21;20;19;15;11;12;0;0;0;0;0;0;92;73;100;100;100;100;100;100;33;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:03.854;TwistS_;6.78854;1;10;1406;1529;1732;1657;1573;1590;1523;1425;1303;1648;0;0;0;0;0;0;11;14;20;19;21;18;15;12;14;11;0;0;0;0;0;0;64;64;100;100;100;100;64;64;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:04.103;TwistZ_;6.78854;1;10;1253;1230;1896;1812;1657;1566;1556;1569;1378;1347;0;0;0;0;0;0;12;11;11;17;18;16;17;17;13;13;0;0;0;0;0;0;92;73;57;100;100;100;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:04.351;TwistS_;6.802746;1;10;1123;1347;1685;1546;1552;1214;1406;1555;2343;1779;0;0;0;0;0;0;12;12;13;11;12;12;15;13;12;12;0;0;0;0;0;0;78;64;86;71;57;78;100;73;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:04.599;TwistZ_;6.802746;1;10;678;1451;1687;1561;1460;1489;1494;1359;1243;1150;0;0;0;0;0;0;17;17;20;20;17;17;18;15;19;17;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:04.847;TwistS_;6.802746;1;10;761;1464;1657;1686;1573;1424;1245;1347;1321;1148;0;0;0;0;0;0;12;13;12;19;22;18;10;13;13;10;0;0;0;0;0;0;35;71;93;100;100;92;28;93;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:05.096;TwistZ_;6.802746;1;10;1212;1689;1906;1795;1636;1586;1561;1515;1503;1127;0;0;0;0;0;0;13;15;15;16;19;21;21;19;16;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:05.335;TwistS_;6.818068;1;10;1478;726;1699;1653;1627;937;1518;1529;0;0;0;0;0;0;0;0;14;11;16;13;13;11;12;11;0;0;0;0;0;0;0;0;92;35;85;100;92;40;92;64;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:05.583;TwistZ_;6.818068;1;10;1015;693;1613;1341;1273;1243;1339;1359;1335;1130;0;0;0;0;0;0;12;13;13;12;14;12;13;12;16;13;0;0;0;0;0;0;21;42;92;71;73;64;100;71;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:05.832;TwistS_;6.818068;1;10;1303;1019;1647;1460;1535;1453;1489;1577;1289;1324;0;0;0;0;0;0;12;12;12;11;12;11;11;15;12;11;0;0;0;0;0;0;85;66;57;92;35;66;50;92;53;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:06.080;TwistZ_;6.818068;1;10;1070;1502;1645;1519;1391;1342;1342;1410;1425;1245;0;0;0;0;0;0;13;12;12;12;15;17;17;17;19;14;0;0;0;0;0;0;78;73;78;100;85;73;78;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:06.329;TwistS_;6.816432;1;10;697;1496;1661;1506;1452;1376;1347;1393;1281;1153;0;0;0;0;0;0;19;15;15;21;21;21;13;12;14;12;0;0;0;0;0;0;78;78;73;100;100;100;71;93;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:06.576;TwistZ_;6.816432;1;10;1242;1505;1711;1632;1523;1531;1577;1506;1347;1256;0;0;0;0;0;0;11;16;20;22;21;19;20;19;14;12;0;0;0;0;0;0;71;71;100;100;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:06.817;TwistS_;6.816432;1;10;1529;1372;1891;1858;1703;1640;1439;1383;1406;1318;0;0;0;0;0;0;13;14;17;17;15;17;12;12;11;11;0;0;0;0;0;0;64;50;100;100;100;66;100;92;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:07.064;TwistZ_;6.816432;1;10;1376;1456;1542;1550;1315;1484;1484;1502;1381;1630;0;0;0;0;0;0;14;13;16;14;11;12;13;15;15;10;0;0;0;0;0;0;100;50;100;78;64;85;85;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:07.312;TwistS_;6.80549;1;10;1178;1605;1778;1682;1590;1594;1535;1481;1373;1152;0;0;0;0;0;0;13;11;17;18;21;23;20;17;12;11;0;0;0;0;0;0;64;35;93;100;100;100;100;93;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:07.560;TwistZ_;6.80549;1;10;1149;1503;1613;1686;1519;1519;1032;1275;1275;1183;0;0;0;0;0;0;12;14;16;17;20;17;15;14;16;12;0;0;0;0;0;0;57;64;100;100;100;100;92;86;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
