DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:03:02.284;TwistZ_;6.799252;1;10;258;375;303;281;322;386;263;527;263;263;0;0;0;0;0;0;12;12;15;19;12;12;16;12;16;18;0;0;0;0;0;0;72;100;90;90;27;50;27;18;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:02.532;TwistS_;6.799252;1;10;363;339;454;338;377;345;673;363;635;388;0;0;0;0;0;0;14;14;13;17;12;14;15;14;14;12;0;0;0;0;0;0;100;63;81;90;45;63;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:02.781;TwistZ_;6.799252;1;10;287;366;351;236;817;791;576;763;571;269;0;0;0;0;0;0;15;16;16;19;18;20;14;13;15;12;0;0;0;0;0;0;100;81;54;72;90;100;72;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:03.028;TwistS_;6.799252;1;10;445;333;249;263;254;219;571;779;803;786;0;0;0;0;0;0;14;16;12;14;12;14;13;19;19;16;0;0;0;0;0;0;63;90;27;90;45;20;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:03.269;TwistZ_;6.811098;1;10;488;323;263;263;281;581;395;263;685;0;0;0;0;0;0;0;12;14;22;22;15;12;12;18;11;0;0;0;0;0;0;0;81;100;100;72;90;81;36;63;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:03.525;TwistS_;6.811098;1;10;239;259;258;382;556;535;755;783;652;739;0;0;0;0;0;0;20;14;14;13;12;17;18;15;13;18;0;0;0;0;0;0;100;100;81;90;81;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:03.765;TwistZ_;6.811098;1;10;251;251;297;282;791;791;0;692;432;508;0;0;0;0;0;0;13;15;15;13;22;22;0;12;15;12;0;0;0;0;0;0;100;100;81;63;80;90;0;36;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:04.021;TwistS_;6.811098;1;10;403;278;343;358;254;791;791;786;785;549;0;0;0;0;0;0;18;13;13;12;16;19;22;16;17;14;0;0;0;0;0;0;100;81;100;54;90;18;100;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:04.261;TwistZ_;6.818442;1;10;465;314;395;537;219;219;256;263;276;263;0;0;0;0;0;0;16;13;15;12;15;13;16;13;12;18;0;0;0;0;0;0;90;54;54;81;60;18;54;27;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:04.509;TwistS_;6.818442;1;10;491;281;358;219;263;302;258;676;777;747;0;0;0;0;0;0;14;16;13;25;12;14;17;15;17;24;0;0;0;0;0;0;100;90;54;81;9;81;81;45;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:04.757;TwistZ_;6.818442;1;10;433;313;283;249;351;514;795;812;791;307;0;0;0;0;0;0;16;13;15;13;17;16;16;19;22;14;0;0;0;0;0;0;63;72;100;81;45;70;100;90;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:05.006;TwistS_;6.818442;1;10;322;311;268;268;283;285;703;729;581;763;0;0;0;0;0;0;14;13;23;21;18;16;16;17;16;13;0;0;0;0;0;0;81;100;81;90;81;36;72;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:05.246;TwistZ_;6.809632;1;10;351;377;382;303;377;351;0;326;219;411;0;0;0;0;0;0;20;13;15;18;13;15;0;12;12;12;0;0;0;0;0;0;100;45;63;90;45;30;0;63;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:05.494;TwistS_;6.809632;1;10;295;400;535;791;0;791;786;644;756;263;0;0;0;0;0;0;16;17;12;13;0;17;16;15;13;14;0;0;0;0;0;0;63;81;100;36;0;70;81;54;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:05.742;TwistZ_;6.809632;1;10;268;307;307;285;290;326;373;395;314;498;0;0;0;0;0;0;15;14;17;14;12;14;12;15;13;12;0;0;0;0;0;0;90;63;54;90;45;70;54;36;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:05.990;TwistS_;6.809632;1;10;299;562;737;340;0;346;743;629;681;527;0;0;0;0;0;0;13;14;17;16;0;15;16;13;12;11;0;0;0;0;0;0;100;90;81;36;0;72;100;81;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:06.238;TwistZ_;6.806338;1;10;295;249;244;258;278;307;0;276;663;461;0;0;0;0;0;0;15;14;15;14;13;14;0;15;16;14;0;0;0;0;0;0;100;81;63;81;27;36;0;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:06.478;TwistS_;6.806338;1;10;317;417;276;275;0;828;753;774;752;703;0;0;0;0;0;0;19;16;13;14;0;13;13;17;16;15;0;0;0;0;0;0;81;54;63;100;0;63;63;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:06.726;TwistZ_;6.806338;1;10;347;428;263;241;791;234;0;236;281;593;0;0;0;0;0;0;13;11;23;18;10;15;0;18;16;12;0;0;0;0;0;0;100;36;54;54;10;54;0;72;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
