DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:15:46.048;TwistS_;6.391094;1;10;874;1735;0;1779;1713;1625;1625;1557;1503;1307;0;0;0;0;0;0;11;13;0;11;11;16;10;13;11;12;0;0;0;0;0;0;81;36;0;36;45;81;36;75;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:46.312;TwistZ_;6.376612;1;10;966;1450;1735;1621;1558;1558;1594;1660;1437;1381;0;0;0;0;0;0;12;17;17;19;21;19;17;14;11;12;0;0;0;0;0;0;45;72;100;100;100;100;100;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:46.576;TwistS_;6.376612;1;10;1054;1127;1823;1738;1619;1547;1522;1552;1542;1470;0;0;0;0;0;0;12;14;16;14;11;12;12;16;18;16;0;0;0;0;0;0;45;54;100;81;63;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:46.832;TwistZ_;6.376612;1;10;1246;0;1801;1721;1746;1749;1586;1596;1675;1625;0;0;0;0;0;0;13;0;12;13;11;10;19;21;12;14;0;0;0;0;0;0;72;0;91;100;36;45;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:47.097;TwistS_;6.376612;1;10;1398;1845;1894;1773;1689;1655;1494;1476;1483;1464;0;0;0;0;0;0;11;12;13;14;13;14;14;12;12;13;0;0;0;0;0;0;54;63;81;100;100;100;63;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:47.361;TwistZ_;6.362355;1;10;1309;782;1801;1753;1696;1699;1647;1649;1673;1565;0;0;0;0;0;0;13;14;12;13;11;11;12;16;14;12;0;0;0;0;0;0;90;41;27;90;45;100;90;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:47.625;TwistS_;6.362355;1;10;1186;1757;1821;1743;1598;1514;1516;1494;1399;1410;0;0;0;0;0;0;13;11;11;11;14;15;15;14;13;12;0;0;0;0;0;0;36;18;75;27;72;100;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:47.889;TwistZ_;6.362355;1;10;615;1549;1718;1625;1589;1582;1629;1611;1582;1379;0;0;0;0;0;0;11;13;11;13;11;12;15;21;11;12;0;0;0;0;0;0;27;72;75;72;54;90;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:48.153;TwistZ_;6.376388;1;10;0;0;0;1812;1647;1562;1516;1468;1426;1375;0;0;0;0;0;0;0;0;0;13;12;14;13;13;16;12;0;0;0;0;0;0;0;0;0;72;54;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:48.417;TwistZ_;6.376388;1;10;864;1356;1722;1709;1637;1637;1660;1574;1661;1570;0;0;0;0;0;0;12;11;12;15;14;14;13;17;16;12;0;0;0;0;0;0;54;72;83;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:48.674;TwistS_;6.376388;1;10;1180;1625;1699;1598;1649;1661;1602;1538;1378;1458;0;0;0;0;0;0;13;14;13;11;16;17;17;13;15;16;0;0;0;0;0;0;63;54;75;72;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:48.937;TwistZ_;6.376388;1;10;937;1608;1695;1582;1587;1593;1617;1586;1761;1669;0;0;0;0;0;0;14;14;13;10;12;11;12;11;19;14;0;0;0;0;0;0;54;45;100;18;72;36;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:49.202;TwistS_;6.40912;1;10;536;1309;1898;1809;1653;1594;1566;1542;1573;1547;0;0;0;0;0;0;15;11;10;12;15;21;20;16;12;15;0;0;0;0;0;0;45;45;41;54;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:49.466;TwistZ_;6.40912;1;10;1054;1164;1735;1691;1720;1640;1625;1611;1602;1362;0;0;0;0;0;0;14;13;10;10;11;12;16;19;15;13;0;0;0;0;0;0;63;36;33;36;63;54;45;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:49.730;TwistS_;6.40912;1;10;1142;1776;1856;1748;1530;1546;1516;1480;1489;1476;0;0;0;0;0;0;11;15;11;13;12;14;13;12;12;15;0;0;0;0;0;0;27;63;33;81;100;100;90;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:49.986;TwistZ_;6.40912;1;10;961;1357;1789;1773;1721;1677;1653;1645;1669;0;0;0;0;0;0;0;13;16;15;14;16;20;18;16;12;0;0;0;0;0;0;0;81;81;100;100;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:50.258;TwistS_;6.400735;1;10;527;1270;1743;1918;1805;1761;1669;1617;1489;1494;0;0;0;0;0;0;11;13;11;14;16;19;14;14;14;14;0;0;0;0;0;0;9;83;54;54;100;100;63;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
