DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:01:01.302;TwistZ_;6.356772;1;10;1126;820;1732;1687;1669;1602;1546;1516;1542;1568;0;0;0;0;0;0;13;14;11;13;12;16;14;16;19;20;0;0;0;0;0;0;72;81;58;45;9;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:01.565;TwistS_;6.356772;1;10;1406;1596;1681;1560;1538;1570;1574;1582;1590;1388;0;0;0;0;0;0;11;11;12;11;14;15;12;12;15;16;0;0;0;0;0;0;18;25;100;72;100;100;100;45;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:01.822;TwistZ_;6.356772;1;10;1030;939;1620;1546;1508;1532;1538;1494;1545;1546;0;0;0;0;0;0;13;11;11;10;12;13;13;13;15;12;0;0;0;0;0;0;81;72;72;45;100;72;100;81;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:02.095;TwistS_;6.36066;1;10;1318;1318;1713;1687;1590;1578;1594;1601;1554;1428;0;0;0;0;0;0;11;11;12;13;12;15;12;13;12;12;0;0;0;0;0;0;36;41;54;90;100;100;100;81;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:02.350;TwistZ_;6.36066;1;10;1230;834;1877;1757;1678;1625;1602;1538;1574;1549;0;0;0;0;0;0;15;10;13;10;12;15;18;19;20;17;0;0;0;0;0;0;63;27;100;9;41;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:02.614;TwistS_;6.36066;1;10;1092;1248;1946;1814;1709;1621;1582;1571;1558;1435;0;0;0;0;0;0;12;13;12;15;18;15;17;15;16;13;0;0;0;0;0;0;63;45;83;63;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:02.878;TwistZ_;6.36066;1;10;1472;966;1985;1849;1737;1669;1621;1625;1574;1499;0;0;0;0;0;0;14;11;12;12;16;19;20;19;21;15;0;0;0;0;0;0;72;58;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:03.142;TwistS_;6.373856;1;10;1486;1230;1731;1625;1538;1506;1450;1354;1442;1414;0;0;0;0;0;0;16;10;13;14;16;14;14;11;16;15;0;0;0;0;0;0;54;18;83;100;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:03.406;TwistZ_;6.373856;1;10;988;1285;1688;1637;1544;1481;1425;1462;1483;1438;0;0;0;0;0;0;13;12;14;14;12;12;14;14;14;17;0;0;0;0;0;0;72;72;58;100;63;63;81;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:03.671;TwistS_;6.373856;1;10;1098;1768;1801;1631;1527;1442;1462;1422;1439;1346;0;0;0;0;0;0;12;15;12;12;13;15;12;13;15;16;0;0;0;0;0;0;63;33;18;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
