DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:44:29.171;TwistZ_;6.39543;1;10;1098;861;1820;1795;1674;1590;1582;1596;1565;1498;0;0;0;0;0;0;11;11;12;12;12;16;20;14;17;16;0;0;0;0;0;0;54;45;58;63;81;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:29.427;TwistS_;6.39543;1;10;1157;1010;1834;1745;1606;1578;1550;1554;1582;1406;0;0;0;0;0;0;11;12;13;18;20;22;16;14;16;11;0;0;0;0;0;0;27;72;66;100;100;100;100;66;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:29.691;TwistZ_;6.39543;1;10;937;1604;1898;1728;1665;1585;1558;1472;1523;1384;0;0;0;0;0;0;10;14;12;17;17;21;19;10;13;12;0;0;0;0;0;0;27;50;45;81;100;100;100;36;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:29.955;TwistS_;6.380996;1;10;900;1224;1768;1678;1570;1530;1474;1523;1530;1530;0;0;0;0;0;0;12;13;14;13;17;20;16;18;19;16;0;0;0;0;0;0;72;63;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:30.219;TwistZ_;6.380996;1;10;886;1274;1849;1801;1681;1554;1564;1538;1546;1538;0;0;0;0;0;0;14;15;17;17;20;22;19;10;15;16;0;0;0;0;0;0;54;36;91;27;100;100;90;8;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:30.483;TwistS_;6.380996;1;10;1397;1038;1827;1681;1606;1538;1478;1472;1590;1505;0;0;0;0;0;0;13;15;17;17;21;22;16;12;13;10;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:30.747;TwistZ_;6.380996;1;10;1391;0;1713;1604;1594;1578;1617;1582;1582;1546;0;0;0;0;0;0;13;0;10;10;14;13;14;19;19;12;0;0;0;0;0;0;54;0;8;18;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:31.011;TwistS_;6.371863;1;10;0;0;1678;1552;1450;1478;1455;1547;1514;1406;0;0;0;0;0;0;0;0;11;10;11;11;11;11;14;15;0;0;0;0;0;0;0;0;83;27;36;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:31.276;TwistZ_;6.371863;1;10;935;1303;1823;1757;1606;1518;1514;1468;1445;1494;0;0;0;0;0;0;12;11;12;13;20;22;23;16;13;12;0;0;0;0;0;0;63;54;83;63;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:31.540;TwistS_;6.371863;1;10;1062;1291;1713;1566;1502;1450;1442;1542;1534;1412;0;0;0;0;0;0;14;15;16;20;21;21;19;21;16;14;0;0;0;0;0;0;100;83;100;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:31.796;TwistZ_;6.36385;1;10;1378;1735;1792;1761;1652;1598;1598;1556;1570;1568;0;0;0;0;0;0;14;16;17;14;14;21;23;21;17;12;0;0;0;0;0;0;72;18;83;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:32.060;TwistS_;6.36385;1;10;1450;1918;1851;1762;1645;1641;1598;1567;1538;1571;0;0;0;0;0;0;13;10;13;12;19;19;18;16;10;11;0;0;0;0;0;0;72;27;58;81;100;100;100;75;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:32.324;TwistZ_;6.36385;1;10;1538;1213;1713;1647;1609;1598;1598;1582;1590;1582;0;0;0;0;0;0;13;12;11;13;11;11;11;13;15;11;0;0;0;0;0;0;27;72;66;54;72;100;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
