DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:16:23.782;TwistS_;6.365022;1;10;758;1259;1702;1691;1571;1569;1494;1450;1538;1415;0;0;0;0;0;0;14;11;14;11;10;14;17;12;12;12;0;0;0;0;0;0;36;27;100;36;72;63;100;75;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:24.038;TwistZ_;6.365022;1;10;1362;1455;1882;1691;1542;1486;1526;1479;1494;1441;0;0;0;0;0;0;12;16;12;14;16;20;19;16;16;16;0;0;0;0;0;0;9;72;100;54;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:24.302;TwistS_;6.365022;1;10;676;1241;1708;1683;1566;1546;1454;1381;1466;1352;0;0;0;0;0;0;13;13;14;15;14;15;17;16;12;13;0;0;0;0;0;0;45;72;75;90;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:24.566;TwistZ_;6.363276;1;10;1157;1702;1689;1629;1474;1472;1418;1494;1529;0;0;0;0;0;0;0;14;17;17;16;16;17;16;22;19;0;0;0;0;0;0;0;27;33;100;100;100;100;100;100;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:24.826;TwistS_;6.363276;1;10;935;1487;1647;1567;1538;1510;1442;1450;1406;1296;0;0;0;0;0;0;12;14;11;13;12;15;14;12;11;12;0;0;0;0;0;0;63;63;33;54;45;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:25.091;TwistZ_;6.363276;1;10;979;1417;1669;1516;1522;1450;1502;1481;1398;1384;0;0;0;0;0;0;12;12;11;11;13;12;12;11;12;14;0;0;0;0;0;0;63;36;50;54;100;45;90;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:25.355;TwistS_;6.368514;1;10;1142;936;1635;1604;1619;1629;1606;1564;1530;1402;0;0;0;0;0;0;14;12;11;14;12;13;13;11;11;18;0;0;0;0;0;0;45;90;75;90;63;100;100;41;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:25.619;TwistZ_;6.368514;1;10;1149;1278;1688;1563;1494;1543;1542;1497;1513;1402;0;0;0;0;0;0;11;13;13;13;12;13;16;16;15;13;0;0;0;0;0;0;54;90;58;63;54;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:25.883;TwistS_;6.368514;1;10;1344;1750;1845;1697;1546;1458;1478;1406;1529;1450;0;0;0;0;0;0;11;16;16;16;20;17;14;11;12;13;0;0;0;0;0;0;45;54;75;100;100;100;100;8;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:26.147;TwistZ_;6.368514;1;10;1538;0;1728;1582;1632;1598;1594;1549;1522;1518;0;0;0;0;0;0;11;0;10;13;11;15;18;16;15;13;0;0;0;0;0;0;18;0;25;27;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
