DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:19:56.441;TwistZ_;6.777122;1;10;944;1682;1835;1757;1518;1573;1347;1533;1318;1289;0;0;0;0;0;0;12;16;18;19;13;13;16;12;17;19;0;0;0;0;0;0;64;50;100;100;92;92;50;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:56.679;TwistS_;6.777122;1;10;930;1438;1695;1749;1611;1535;1371;1347;1230;1347;0;0;0;0;0;0;13;16;15;19;22;20;10;10;11;11;0;0;0;0;0;0;64;78;100;100;100;93;35;14;21;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:56.935;TwistZ_;6.771254;1;10;1225;1075;1636;1507;1469;1418;1412;1342;1365;1303;0;0;0;0;0;0;16;13;12;12;13;13;11;11;11;12;0;0;0;0;0;0;92;78;93;78;100;100;71;73;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:57.175;TwistS_;6.771254;1;10;950;1368;1792;1615;1513;1347;1330;1300;1321;1779;0;0;0;0;0;0;12;16;18;16;14;10;12;16;12;12;0;0;0;0;0;0;64;78;100;100;85;14;71;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:57.423;TwistZ_;6.771254;1;10;937;1523;1792;1745;1607;1535;1481;1389;1341;1180;0;0;0;0;0;0;10;17;19;23;19;14;13;13;12;17;0;0;0;0;0;0;28;71;100;100;100;71;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:57.672;TwistS_;6.771254;1;10;1010;1343;1679;1669;1334;1416;1435;1406;1267;1427;0;0;0;0;0;0;13;15;19;18;15;14;16;14;12;14;0;0;0;0;0;0;57;100;100;100;92;78;71;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:57.920;TwistZ_;6.77546;1;10;1171;1630;1796;1674;1561;1519;1489;1484;1312;1330;0;0;0;0;0;0;13;15;18;21;18;19;17;18;11;11;0;0;0;0;0;0;85;85;100;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:58.168;TwistS_;6.77546;1;10;1225;1362;1724;1669;1582;1498;1469;1394;1365;1417;0;0;0;0;0;0;13;15;15;18;20;19;17;12;13;15;0;0;0;0;0;0;85;57;100;100;100;100;100;71;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:58.416;TwistZ_;6.77546;1;10;1184;1601;1875;1707;1628;1506;1424;1441;1372;1293;0;0;0;0;0;0;12;11;15;16;17;19;16;17;13;14;0;0;0;0;0;0;64;42;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:58.664;TwistS_;6.77546;1;10;1136;1064;1573;1380;1401;1487;1453;1238;1704;1393;0;0;0;0;0;0;13;13;12;13;11;12;12;10;13;11;0;0;0;0;0;0;71;40;92;64;85;86;71;50;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
