DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:33:52.081;TwistZ_;6.77339;1;10;341;219;317;274;795;791;763;767;730;715;0;0;0;0;0;0;16;15;16;13;18;21;20;21;14;17;0;0;0;0;0;0;81;63;81;36;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:52.328;TwistS_;6.77339;1;10;249;373;459;380;527;791;782;795;597;703;0;0;0;0;0;0;17;14;11;12;11;10;12;14;13;13;0;0;0;0;0;0;81;90;100;27;81;20;45;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:52.577;TwistZ_;6.769358;1;10;491;339;0;0;333;468;351;681;822;782;0;0;0;0;0;0;13;15;0;0;13;14;12;13;16;15;0;0;0;0;0;0;100;63;0;0;45;27;18;36;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:52.825;TwistS_;6.769358;1;10;415;366;373;527;787;747;647;434;588;373;0;0;0;0;0;0;15;12;14;14;19;16;17;12;11;10;0;0;0;0;0;0;100;54;18;100;100;100;100;81;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:53.073;TwistZ_;6.769358;1;10;283;527;483;483;263;703;474;805;799;377;0;0;0;0;0;0;21;15;11;12;13;10;15;12;13;12;0;0;0;0;0;0;81;54;9;18;30;18;45;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:53.321;TwistS_;6.769358;1;10;588;319;454;263;490;483;512;578;791;307;0;0;0;0;0;0;15;16;16;11;12;15;13;12;17;11;0;0;0;0;0;0;90;100;81;9;54;81;81;54;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:53.565;TwistZ_;6.780615;1;10;507;452;415;395;681;795;791;791;791;799;0;0;0;0;0;0;14;18;13;11;16;19;22;20;19;18;0;0;0;0;0;0;100;63;100;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:53.813;TwistS_;6.780615;1;10;410;263;0;0;820;806;791;566;483;439;0;0;0;0;0;0;16;16;0;0;15;20;19;13;12;10;0;0;0;0;0;0;54;81;0;0;27;100;100;81;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:54.061;TwistZ_;6.780615;1;10;417;246;761;241;405;428;791;655;683;711;0;0;0;0;0;0;15;15;11;15;12;11;13;14;16;15;0;0;0;0;0;0;72;45;27;36;81;80;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:54.309;TwistS_;6.780615;1;10;280;499;351;645;799;715;755;779;475;571;0;0;0;0;0;0;16;16;14;14;23;20;17;17;16;15;0;0;0;0;0;0;72;72;9;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:54.557;TwistZ_;6.78827;1;10;255;316;791;439;576;694;590;720;395;659;0;0;0;0;0;0;19;13;13;10;13;11;11;12;16;10;0;0;0;0;0;0;100;45;27;45;72;45;63;45;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:54.805;TwistS_;6.78827;1;10;287;333;335;340;428;717;600;710;292;395;0;0;0;0;0;0;17;13;16;13;15;12;12;14;11;11;0;0;0;0;0;0;100;45;100;36;36;27;27;54;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:55.054;TwistZ_;6.78827;1;10;368;332;439;351;521;769;791;834;307;439;0;0;0;0;0;0;16;13;11;12;12;16;16;16;13;15;0;0;0;0;0;0;72;63;54;36;70;90;100;9;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:55.294;TwistS_;6.78827;1;10;451;267;410;450;799;806;553;285;307;615;0;0;0;0;0;0;17;13;15;13;19;20;12;13;11;11;0;0;0;0;0;0;100;100;27;72;100;100;45;36;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:55.542;TwistZ_;6.789536;1;10;471;236;610;342;495;470;395;562;395;399;0;0;0;0;0;0;15;16;14;16;14;14;11;12;15;16;0;0;0;0;0;0;100;80;81;45;63;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:55.798;TwistS_;6.789536;1;10;575;346;413;320;341;307;389;593;779;566;0;0;0;0;0;0;14;13;13;11;12;11;13;12;15;12;0;0;0;0;0;0;100;75;90;63;81;8;63;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:56.038;TwistZ_;6.789536;1;10;491;558;459;522;376;417;533;468;839;796;0;0;0;0;0;0;14;11;12;13;11;11;12;12;11;12;0;0;0;0;0;0;100;63;100;81;63;40;63;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:56.286;TwistS_;6.789536;1;10;355;571;632;799;767;755;698;313;382;510;0;0;0;0;0;0;14;13;13;16;17;17;13;13;12;11;0;0;0;0;0;0;90;18;45;100;100;100;81;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:56.535;TwistZ_;6.790712;1;10;336;473;281;0;795;751;507;571;780;429;0;0;0;0;0;0;14;14;14;0;18;14;12;14;15;11;0;0;0;0;0;0;81;81;45;0;81;100;81;63;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
