DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:01:21.423;TwistZ_;6.356103;1;10;1428;703;2021;0;1476;1614;1594;1527;1590;1458;0;0;0;0;0;0;11;11;11;0;10;12;16;15;15;15;0;0;0;0;0;0;36;27;25;0;45;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:21.687;TwistS_;6.356103;1;10;1160;1149;2001;1816;1701;1613;1578;1589;1534;1406;0;0;0;0;0;0;12;13;14;11;16;16;18;17;14;12;0;0;0;0;0;0;45;54;91;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:21.951;TwistZ_;6.369762;1;10;1120;1684;1757;1691;1574;1574;1602;1582;1554;1625;0;0;0;0;0;0;10;11;14;12;17;16;18;13;18;13;0;0;0;0;0;0;18;27;83;72;100;100;100;41;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:22.207;TwistS_;6.369762;1;10;1456;985;1845;1740;1582;0;1669;1625;1499;1437;0;0;0;0;0;0;12;13;13;11;11;0;12;11;11;12;0;0;0;0;0;0;63;63;33;45;54;0;27;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:22.479;TwistZ_;6.369762;1;10;1211;798;1757;1757;1681;1625;1534;1529;1547;1423;0;0;0;0;0;0;11;12;10;10;15;19;15;16;11;12;0;0;0;0;0;0;63;54;8;36;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:22.743;TwistS_;6.369762;1;10;1204;1167;1995;1821;1617;1607;1595;1619;1479;1475;0;0;0;0;0;0;13;14;12;13;13;14;12;14;10;12;0;0;0;0;0;0;90;58;90;100;90;100;90;63;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:22.999;TwistZ_;6.410124;1;10;1494;527;1669;1643;1578;1574;1482;1558;1598;1442;0;0;0;0;0;0;15;11;13;13;15;16;13;15;15;16;0;0;0;0;0;0;45;36;16;90;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:23.263;TwistS_;6.410124;1;10;1132;1175;1889;1677;1598;1538;1508;1475;1526;1445;0;0;0;0;0;0;12;14;16;11;13;14;11;11;17;15;0;0;0;0;0;0;81;72;41;54;100;100;54;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:23.528;TwistZ_;6.410124;1;10;999;810;1826;1757;1643;1641;1639;1607;1598;1430;0;0;0;0;0;0;12;15;16;12;17;22;15;17;17;12;0;0;0;0;0;0;72;81;75;63;90;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:23.792;TwistS_;6.410124;1;10;1450;1790;1939;1840;1566;1570;1570;1446;1458;1420;0;0;0;0;0;0;11;12;13;12;14;14;13;12;12;12;0;0;0;0;0;0;45;36;58;81;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:24.056;TwistZ_;6.374985;1;10;1456;1845;1854;1669;1609;1598;1596;1564;1574;1472;0;0;0;0;0;0;11;11;10;14;16;18;17;12;16;11;0;0;0;0;0;0;63;9;41;54;100;100;81;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:24.312;TwistS_;6.374985;1;10;1456;1318;1782;1730;1649;1566;1510;1494;1533;0;0;0;0;0;0;0;13;12;14;13;17;14;16;13;17;0;0;0;0;0;0;0;63;54;58;72;100;100;100;83;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:24.584;TwistZ_;6.374985;1;10;1028;1016;1801;1701;1576;1498;1514;1600;1633;1480;0;0;0;0;0;0;11;11;15;11;14;15;16;15;18;14;0;0;0;0;0;0;45;72;100;63;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:24.841;TwistS_;6.374985;1;10;659;971;1873;1833;1657;1617;1570;1497;1494;1346;0;0;0;0;0;0;12;13;14;14;16;20;15;14;12;14;0;0;0;0;0;0;18;81;91;63;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:25.105;TwistZ_;6.33655;1;10;1464;0;1881;1647;1508;1518;1534;1514;1639;1508;0;0;0;0;0;0;14;0;13;12;13;16;15;17;14;12;0;0;0;0;0;0;54;0;91;36;81;81;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:25.372;TwistS_;6.33655;1;10;1464;1111;0;1625;1558;1551;1608;1428;1309;0;0;0;0;0;0;0;11;12;0;11;14;13;13;10;12;0;0;0;0;0;0;0;54;58;0;72;100;83;45;36;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:25.636;TwistZ_;6.33655;1;10;1040;1318;1810;1643;1514;1522;1494;1501;1494;1525;0;0;0;0;0;0;11;14;12;15;16;19;15;13;16;12;0;0;0;0;0;0;54;54;83;90;100;100;100;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:25.893;TwistS_;6.33655;1;10;1337;1779;1867;1724;1550;1617;1566;1567;1482;1494;0;0;0;0;0;0;11;13;14;16;16;23;18;18;17;15;0;0;0;0;0;0;63;18;83;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:26.157;TwistZ_;6.369189;1;10;1337;527;0;1768;1713;1635;1566;1593;1556;0;0;0;0;0;0;0;11;10;0;13;16;13;19;21;12;0;0;0;0;0;0;0;81;18;0;36;100;81;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
