DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:55:47.922;TwistS_;6.782679;1;10;1218;1867;1867;1732;1748;1674;1682;1613;1611;1629;0;0;0;0;0;0;12;12;14;14;13;11;14;13;15;14;0;0;0;0;0;0;71;57;100;100;85;50;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:48.170;TwistZ_;6.782679;1;10;1044;1816;2000;1669;1623;1665;1690;1574;1582;1406;0;0;0;0;0;0;13;17;17;11;17;21;24;22;16;13;0;0;0;0;0;0;78;78;100;28;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:48.410;TwistS_;6.782679;1;10;1347;1398;1894;1715;1644;1648;1682;1640;1644;1506;0;0;0;0;0;0;12;16;14;22;23;24;18;20;17;13;0;0;0;0;0;0;85;57;80;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:48.666;TwistZ_;6.774463;1;10;1529;1816;1751;1662;1271;1682;1661;1628;1704;1552;0;0;0;0;0;0;15;13;12;13;12;15;13;13;12;12;0;0;0;0;0;0;64;57;71;57;66;100;100;71;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:48.907;TwistS_;6.774463;1;10;1204;1518;2214;1875;1748;1694;1611;1699;1741;1644;0;0;0;0;0;0;11;16;18;13;15;15;10;14;21;17;0;0;0;0;0;0;64;85;93;85;85;85;71;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:49.163;TwistZ_;6.774463;1;10;1167;1710;1992;1799;1699;1699;1669;1628;1625;1648;0;0;0;0;0;0;15;16;22;23;25;24;20;21;22;21;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:49.403;TwistS_;6.774463;1;10;1101;1618;1859;1657;1548;1552;1456;1481;1582;1590;0;0;0;0;0;0;11;19;18;20;24;20;15;13;15;14;0;0;0;0;0;0;35;92;100;100;100;100;100;93;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:49.652;TwistZ_;6.772068;1;10;1166;1464;1720;1669;1611;1654;1640;1640;1661;1625;0;0;0;0;0;0;11;11;12;12;13;18;12;14;14;14;0;0;0;0;0;0;71;71;100;100;100;86;57;35;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:49.899;TwistS_;6.772068;1;10;1313;1313;1771;1604;1509;1644;1602;1665;1707;1804;0;0;0;0;0;0;15;14;12;10;12;13;13;16;18;14;0;0;0;0;0;0;85;80;92;57;92;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:50.147;TwistZ_;6.772068;1;10;1179;1391;1808;1732;1636;1596;1736;1653;1600;1469;0;0;0;0;0;0;13;15;20;19;15;13;13;16;13;14;0;0;0;0;0;0;57;85;100;100;100;53;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:50.395;TwistS_;6.772068;1;10;1109;1451;2036;1741;1636;1582;1636;1632;1686;1644;0;0;0;0;0;0;16;15;15;20;24;21;19;15;17;15;0;0;0;0;0;0;100;92;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:50.635;TwistZ_;6.769154;1;10;1343;1940;2156;1996;1816;1824;1820;1777;1770;1808;0;0;0;0;0;0;13;15;15;16;22;24;26;26;23;21;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:50.892;TwistS_;6.769154;1;10;1310;1324;2058;1782;1726;1661;1636;1636;1672;1611;0;0;0;0;0;0;13;11;11;12;12;15;15;14;12;12;0;0;0;0;0;0;78;35;53;100;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:51.132;TwistZ_;6.769154;1;10;1130;1738;1984;1900;1778;1757;1678;1632;1607;1554;0;0;0;0;0;0;16;19;19;20;23;25;22;24;23;21;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:51.380;TwistS_;6.769154;1;10;1125;1353;2218;1849;1686;1691;1699;1724;1793;1649;0;0;0;0;0;0;16;14;18;18;24;23;16;17;16;14;0;0;0;0;0;0;100;71;100;100;100;100;71;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:51.628;TwistZ_;6.765126;1;10;1415;1523;1816;1645;1611;1586;1503;1411;1546;1653;0;0;0;0;0;0;17;12;13;14;15;16;11;14;14;14;0;0;0;0;0;0;92;80;35;85;100;86;42;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:51.876;TwistS_;6.765126;1;10;1018;1784;1894;1531;1406;1473;1464;1429;1469;1473;0;0;0;0;0;0;12;21;17;20;18;19;19;17;15;18;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:52.124;TwistZ_;6.765126;1;10;795;1559;1796;1628;1562;1602;1636;1594;1544;1456;0;0;0;0;0;0;14;15;13;18;15;17;16;18;17;13;0;0;0;0;0;0;85;92;80;100;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:52.373;TwistS_;6.765126;1;10;1040;1201;1925;1725;1591;1640;1615;1678;1628;1679;0;0;0;0;0;0;13;11;15;13;16;13;17;23;15;13;0;0;0;0;0;0;57;57;100;78;86;92;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
