DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:28:23.958;TwistZ_;6.408485;1;10;1494;1475;1823;1617;1538;1554;1458;1472;1530;1406;0;0;0;0;0;0;12;14;12;17;20;18;15;18;14;13;0;0;0;0;0;0;18;63;66;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:24.222;TwistS_;6.374093;1;10;1582;1142;1726;1705;1546;1489;1486;1470;1464;1350;0;0;0;0;0;0;10;16;13;10;12;14;14;14;11;17;0;0;0;0;0;0;18;83;63;45;90;83;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:24.487;TwistZ_;6.374093;1;10;1045;1467;1728;1609;1494;1490;1470;1470;1522;1438;0;0;0;0;0;0;13;11;11;14;12;16;15;18;19;14;0;0;0;0;0;0;90;45;27;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:24.751;TwistS_;6.374093;1;10;1384;0;1873;1735;1556;1582;1544;1444;1510;1373;0;0;0;0;0;0;11;0;13;10;14;15;11;12;13;11;0;0;0;0;0;0;36;0;100;72;63;25;63;72;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:25.007;TwistZ_;6.374093;1;10;1362;1792;1725;1645;1508;1461;1498;1617;1582;1406;0;0;0;0;0;0;11;16;13;14;16;18;14;12;17;15;0;0;0;0;0;0;36;45;100;100;81;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:25.271;TwistS_;6.358428;1;10;615;1135;1809;1686;1542;1498;1459;1438;1428;1268;0;0;0;0;0;0;11;11;13;14;13;13;14;15;12;15;0;0;0;0;0;0;27;50;100;72;91;100;81;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:25.545;TwistZ_;6.358428;1;10;922;0;1732;1617;1574;1546;1586;1560;1538;1417;0;0;0;0;0;0;13;0;14;12;14;13;17;16;16;11;0;0;0;0;0;0;54;0;58;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:25.799;TwistS_;6.358428;1;10;1318;1933;1926;1829;1665;1661;1634;1582;1486;1494;0;0;0;0;0;0;13;14;13;14;18;17;14;11;15;14;0;0;0;0;0;0;72;54;50;100;100;90;90;41;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:26.064;TwistZ_;6.358428;1;10;1063;1369;1750;1689;1633;1531;1577;1538;1489;1326;0;0;0;0;0;0;11;14;16;17;18;13;12;18;16;16;0;0;0;0;0;0;45;54;100;100;100;63;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:26.328;TwistS_;6.374444;1;10;1142;1582;1867;1718;1550;1486;1482;1424;1526;1538;0;0;0;0;0;0;11;12;13;12;15;14;12;12;14;12;0;0;0;0;0;0;63;36;100;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:26.592;TwistZ_;6.374444;1;10;1113;1406;1926;1814;1661;1590;1486;1534;1574;1462;0;0;0;0;0;0;13;14;16;12;17;20;15;17;15;13;0;0;0;0;0;0;54;81;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:26.856;TwistS_;6.374444;1;10;1588;1475;1849;1721;1621;1586;1606;1545;1486;1323;0;0;0;0;0;0;11;13;16;17;18;22;19;14;14;12;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:27.116;TwistZ_;6.37607;1;10;1230;0;1779;1685;1607;1609;1593;1538;1351;1362;0;0;0;0;0;0;10;0;12;13;11;14;13;11;12;12;0;0;0;0;0;0;9;0;83;100;63;100;36;33;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:27.380;TwistS_;6.37607;1;10;1308;1520;1811;1733;1598;1598;1574;1560;1490;1384;0;0;0;0;0;0;13;10;11;15;20;21;24;23;13;12;0;0;0;0;0;0;81;45;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:27.636;TwistZ_;6.37607;1;10;1215;1640;1699;1578;1482;1490;1490;1475;1470;1300;0;0;0;0;0;0;12;17;15;18;17;19;15;14;17;12;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:27.908;TwistS_;6.37607;1;10;1136;1076;1727;1633;1534;1469;1426;1409;1438;1362;0;0;0;0;0;0;13;14;15;11;13;12;17;17;21;16;0;0;0;0;0;0;63;54;83;54;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:28.172;TwistZ_;6.393163;1;10;1257;1757;1746;1629;1522;1462;1438;1498;1510;1305;0;0;0;0;0;0;14;13;18;15;20;17;16;18;13;12;0;0;0;0;0;0;72;36;100;100;100;100;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:28.428;TwistS_;6.393163;1;10;1406;1127;1717;1604;1558;1554;1521;1516;1510;1414;0;0;0;0;0;0;12;11;12;12;13;12;11;13;14;15;0;0;0;0;0;0;63;27;100;72;100;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:28.693;TwistZ_;6.393163;1;10;1384;1924;1881;1753;1645;1633;1590;1552;1529;1418;0;0;0;0;0;0;13;17;15;15;20;21;22;16;11;13;0;0;0;0;0;0;36;45;91;100;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
