DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:37:45.781;TwistZ_;6.778957;1;10;1103;1751;1795;1632;1582;1544;1485;1502;1529;1481;0;0;0;0;0;0;13;14;15;15;21;14;14;18;13;14;0;0;0;0;0;0;85;71;100;100;100;73;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:46.030;TwistS_;6.778957;1;10;963;703;1884;1682;1669;1614;1573;1582;1518;1360;0;0;0;0;0;0;12;12;16;14;13;17;16;11;13;18;0;0;0;0;0;0;64;64;86;100;71;64;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:46.277;TwistZ_;6.778957;1;10;1280;1914;1894;1774;1611;1619;1535;1531;1577;1255;0;0;0;0;0;0;15;18;15;15;18;21;20;20;17;14;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:46.525;TwistS_;6.778957;1;10;1144;1296;1835;1694;1611;1650;1513;1552;1464;1364;0;0;0;0;0;0;13;14;14;13;12;12;14;11;18;14;0;0;0;0;0;0;92;57;100;85;57;85;85;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:46.773;TwistZ_;6.773018;1;10;947;1538;1774;1658;1640;1623;1582;1552;1640;1577;0;0;0;0;0;0;12;14;17;18;21;20;20;15;18;15;0;0;0;0;0;0;42;85;100;92;100;100;100;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:47.013;TwistS_;6.773018;1;10;1095;1562;1799;1711;1582;1503;1523;1523;1473;1432;0;0;0;0;0;0;14;16;19;18;18;19;22;15;15;12;0;0;0;0;0;0;92;80;100;100;100;100;100;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:47.269;TwistZ_;6.773018;1;10;1224;1679;1757;1623;1506;1485;1330;1498;1527;1427;0;0;0;0;0;0;15;17;15;14;17;15;14;14;20;17;0;0;0;0;0;0;71;64;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:47.509;TwistS_;6.773018;1;10;629;1794;1781;1632;1548;1558;1487;1453;1535;1357;0;0;0;0;0;0;14;17;15;19;14;11;15;15;17;15;0;0;0;0;0;0;57;57;100;100;100;71;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:47.758;TwistZ_;6.762456;1;10;902;1594;1839;1736;1562;1564;1558;1609;1562;1388;0;0;0;0;0;0;13;16;15;14;13;16;14;14;16;14;0;0;0;0;0;0;71;100;100;100;85;92;35;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:48.006;TwistS_;6.762456;1;10;1617;1816;1866;1745;1690;1570;1498;1569;1577;1453;0;0;0;0;0;0;13;11;13;17;15;16;16;18;13;15;0;0;0;0;0;0;35;64;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:48.254;TwistZ_;6.762456;1;10;1464;1382;1847;1749;1653;1498;1598;1476;1542;1318;0;0;0;0;0;0;12;16;15;17;19;14;17;16;14;15;0;0;0;0;0;0;35;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:48.502;TwistS_;6.762456;1;10;1030;1523;1853;1672;1682;1611;1582;1601;1523;1439;0;0;0;0;0;0;14;14;16;13;15;14;14;14;19;17;0;0;0;0;0;0;85;92;53;78;100;57;50;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:48.742;TwistZ_;6.777428;1;10;1135;820;1848;1793;1699;1645;1230;1645;1590;1496;0;0;0;0;0;0;13;12;16;14;16;20;11;14;16;16;0;0;0;0;0;0;92;35;60;92;100;78;28;86;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:48.998;TwistS_;6.777428;1;10;945;1582;1843;1730;1632;1561;1561;1544;1509;1523;0;0;0;0;0;0;14;15;14;12;14;17;18;14;17;12;0;0;0;0;0;0;100;85;100;92;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:49.238;TwistZ_;6.777428;1;10;872;1514;1777;1640;1531;1508;1430;1488;1393;1362;0;0;0;0;0;0;13;16;16;14;18;18;14;18;14;15;0;0;0;0;0;0;64;92;100;100;100;85;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:49.494;TwistS_;6.777428;1;10;942;1640;1811;1601;1569;1611;1544;1476;1469;1381;0;0;0;0;0;0;12;13;15;14;15;13;18;18;18;17;0;0;0;0;0;0;78;64;80;42;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:49.734;TwistZ_;6.777428;1;10;1044;1552;1811;1751;1703;1657;1598;1640;1586;1431;0;0;0;0;0;0;12;16;14;12;19;20;16;16;16;12;0;0;0;0;0;0;85;85;86;71;100;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:49.983;TwistS_;6.76692;1;10;1054;1411;1870;1821;1653;1590;1541;1578;1628;1529;0;0;0;0;0;0;14;15;14;12;13;13;13;13;12;12;0;0;0;0;0;0;78;85;86;85;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:50.231;TwistZ_;6.76692;1;10;1158;1460;1429;1724;1632;1590;1498;1574;1631;1477;0;0;0;0;0;0;16;14;11;14;18;17;17;16;15;13;0;0;0;0;0;0;92;92;66;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
