DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:49:13.180;TwistS_;6.766344;1;10;278;241;241;275;448;683;507;783;709;615;0;0;0;0;0;0;19;14;17;15;12;14;13;15;13;13;0;0;0;0;0;0;81;72;54;100;90;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:13.429;TwistZ_;6.766344;1;10;386;303;263;471;791;791;795;761;332;555;0;0;0;0;0;0;12;15;15;14;15;16;15;17;14;14;0;0;0;0;0;0;90;100;72;100;90;100;100;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:13.677;TwistS_;6.766344;1;10;423;355;404;360;644;579;333;747;405;558;0;0;0;0;0;0;16;18;12;12;12;13;12;14;11;13;0;0;0;0;0;0;100;100;45;45;81;100;45;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:13.925;TwistZ_;6.766344;1;10;461;391;0;364;527;759;634;639;683;719;0;0;0;0;0;0;13;18;0;13;11;14;11;11;13;13;0;0;0;0;0;0;90;100;0;90;45;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:14.165;TwistS_;6.771594;1;10;263;329;263;0;764;774;799;747;759;695;0;0;0;0;0;0;21;16;15;0;18;18;17;20;14;17;0;0;0;0;0;0;100;72;18;0;45;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:14.413;TwistZ_;6.771594;1;10;360;312;395;343;259;620;805;474;639;747;0;0;0;0;0;0;13;17;12;16;17;12;15;14;17;15;0;0;0;0;0;0;90;81;81;100;100;81;27;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:14.661;TwistS_;6.771594;1;10;420;511;722;311;340;439;761;644;763;695;0;0;0;0;0;0;12;13;14;14;18;16;18;16;14;12;0;0;0;0;0;0;63;100;81;100;72;63;27;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:14.910;TwistZ_;6.771594;1;10;491;375;343;263;300;791;817;743;703;728;0;0;0;0;0;0;12;12;16;14;11;13;13;18;14;17;0;0;0;0;0;0;100;100;100;100;60;90;45;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:15.158;TwistS_;6.754893;1;10;345;403;371;329;439;527;351;517;791;508;0;0;0;0;0;0;17;16;12;14;15;14;11;12;15;12;0;0;0;0;0;0;63;100;100;54;18;18;9;81;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:15.406;TwistZ_;6.754893;1;10;287;355;380;361;795;787;771;771;804;703;0;0;0;0;0;0;15;14;12;12;18;20;16;20;15;12;0;0;0;0;0;0;100;100;81;81;81;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
