DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:56:46.625;TwistZ_;6.822211;1;10;407;439;307;307;0;0;791;307;336;739;0;0;0;0;0;0;17;17;14;13;0;0;14;17;14;16;0;0;0;0;0;0;100;36;27;18;0;0;63;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:46.872;TwistS_;6.822211;1;10;332;373;285;355;255;367;787;787;734;747;0;0;0;0;0;0;16;16;11;12;18;13;25;20;17;10;0;0;0;0;0;0;81;72;36;100;100;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:47.111;TwistZ_;6.822211;1;10;487;351;271;347;347;493;516;649;351;673;0;0;0;0;0;0;16;14;17;15;15;12;11;12;15;11;0;0;0;0;0;0;100;27;100;100;90;90;72;81;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:47.367;TwistS_;6.82035;1;10;345;410;476;336;399;579;739;763;771;389;0;0;0;0;0;0;17;14;14;14;16;14;13;16;18;12;0;0;0;0;0;0;63;27;54;54;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:47.608;TwistZ_;6.82035;1;10;491;241;341;0;0;791;715;731;639;675;0;0;0;0;0;0;14;13;13;0;0;17;14;16;13;12;0;0;0;0;0;0;100;54;81;0;0;81;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:47.863;TwistS_;6.82035;1;10;355;351;285;383;579;747;751;681;714;631;0;0;0;0;0;0;17;12;13;15;13;15;20;14;18;16;0;0;0;0;0;0;100;27;54;100;100;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:48.103;TwistZ_;6.82035;1;10;343;283;0;0;754;791;791;663;667;559;0;0;0;0;0;0;18;16;0;0;15;13;16;14;14;13;0;0;0;0;0;0;100;81;0;0;54;18;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:48.352;TwistS_;6.824408;1;10;395;263;269;302;537;676;791;0;747;711;0;0;0;0;0;0;12;18;18;19;12;11;15;0;15;15;0;0;0;0;0;0;72;81;72;81;81;50;27;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:48.600;TwistZ_;6.824408;1;10;335;263;307;307;395;476;527;0;621;619;0;0;0;0;0;0;16;17;13;16;13;11;12;0;14;13;0;0;0;0;0;0;100;45;27;18;18;54;18;0;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:48.848;TwistS_;6.824408;1;10;360;263;761;791;791;791;779;747;679;272;0;0;0;0;0;0;18;20;19;14;13;14;14;20;17;13;0;0;0;0;0;0;90;81;81;9;20;72;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:49.096;TwistZ_;6.824408;1;10;472;340;258;791;417;0;433;342;263;263;0;0;0;0;0;0;14;14;16;12;11;0;14;13;10;13;0;0;0;0;0;0;72;72;81;36;54;0;72;45;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:49.336;TwistS_;6.816297;1;10;439;395;747;313;433;363;291;735;703;527;0;0;0;0;0;0;14;13;13;16;12;15;12;16;17;13;0;0;0;0;0;0;54;54;36;63;72;100;72;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:49.588;TwistZ_;6.816297;1;10;333;316;703;302;631;336;0;0;0;659;0;0;0;0;0;0;20;17;15;11;12;12;0;0;0;13;0;0;0;0;0;0;90;90;63;72;72;30;0;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:49.837;TwistS_;6.816297;1;10;239;443;639;318;323;439;269;637;577;687;0;0;0;0;0;0;19;16;15;12;12;12;14;20;13;20;0;0;0;0;0;0;100;100;100;36;100;81;63;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:50.077;TwistZ_;6.816297;1;10;451;278;219;546;307;336;653;747;736;0;0;0;0;0;0;0;16;11;10;12;11;16;12;15;14;0;0;0;0;0;0;0;100;54;9;63;54;60;72;9;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:50.333;TwistS_;6.804652;1;10;279;302;276;273;254;665;395;571;785;731;0;0;0;0;0;0;17;17;18;21;13;16;11;10;14;15;0;0;0;0;0;0;100;72;90;81;90;63;18;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:50.581;TwistZ_;6.804652;1;10;363;280;0;0;0;0;681;755;763;683;0;0;0;0;0;0;17;14;0;0;0;0;13;18;16;15;0;0;0;0;0;0;100;72;0;0;0;0;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:50.821;TwistS_;6.804652;1;10;387;509;325;0;0;773;631;767;689;404;0;0;0;0;0;0;15;14;15;0;0;17;14;17;15;13;0;0;0;0;0;0;100;45;45;0;0;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:51.069;TwistZ_;6.804652;1;10;366;285;351;283;241;515;575;351;382;483;0;0;0;0;0;0;13;17;16;14;12;13;12;11;14;12;0;0;0;0;0;0;81;90;81;100;54;100;100;72;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
