DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:50:10.816;TwistZ_;6.817248;1;10;1611;1516;1481;1549;1502;1435;1464;1491;1439;1250;0;0;0;0;0;0;10;11;15;14;13;14;15;12;11;11;0;0;0;0;0;0;28;57;100;64;100;100;100;92;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:11.064;TwistS_;6.807004;1;10;1396;728;1705;1568;1460;1464;1628;1529;1352;1322;0;0;0;0;0;0;11;11;12;12;12;11;14;11;16;19;0;0;0;0;0;0;42;46;64;92;100;60;100;64;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:11.312;TwistZ_;6.807004;1;10;1210;955;1514;1289;1351;1321;1283;1234;1307;1193;0;0;0;0;0;0;11;16;12;10;12;12;12;15;11;13;0;0;0;0;0;0;85;71;92;7;100;73;71;92;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:11.560;TwistS_;6.807004;1;10;1032;1324;1915;1749;1611;1486;1809;1256;1640;937;0;0;0;0;0;0;13;14;16;20;19;15;12;11;13;10;0;0;0;0;0;0;57;71;86;100;100;57;64;60;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:11.801;TwistZ_;6.807004;1;10;1503;987;1656;1582;1230;1392;1326;1113;1318;1545;0;0;0;0;0;0;12;12;14;10;11;13;12;13;15;13;0;0;0;0;0;0;64;50;100;21;28;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:12.048;TwistS_;6.80237;1;10;1615;1250;1728;1564;1439;1364;1394;1355;1331;1171;0;0;0;0;0;0;12;11;14;13;15;12;11;16;14;13;0;0;0;0;0;0;50;42;80;71;100;100;71;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:12.296;TwistZ_;6.80237;1;10;1149;1142;1703;1619;1565;1523;1494;1500;1381;1280;0;0;0;0;0;0;13;14;15;14;17;18;21;16;13;18;0;0;0;0;0;0;92;100;86;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:12.545;TwistS_;6.80237;1;10;1289;1142;1724;1690;1577;1458;1523;1347;1096;1289;0;0;0;0;0;0;12;15;18;19;22;17;12;11;10;12;0;0;0;0;0;0;14;71;100;100;100;66;28;64;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:12.793;TwistZ_;6.80237;1;10;1370;1018;1988;1904;1777;1631;1481;1472;1312;1385;0;0;0;0;0;0;18;13;14;17;15;16;13;13;14;14;0;0;0;0;0;0;92;57;100;71;85;92;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:13.041;TwistS_;6.794787;1;10;1528;1523;2031;1870;1749;1648;1623;1628;1433;1406;0;0;0;0;0;0;15;14;13;13;22;23;21;17;14;13;0;0;0;0;0;0;85;57;100;100;100;100;100;93;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
