DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:48:22.438;TwistZ_;6.822348;1;10;1417;1347;1841;1715;1757;1707;1699;1648;1627;1523;0;0;0;0;0;0;15;14;12;11;12;17;18;14;11;14;0;0;0;0;0;0;71;85;46;78;57;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:22.686;TwistS_;6.822348;1;10;1398;1957;2109;1166;1753;1707;1711;1654;1473;1534;0;0;0;0;0;0;12;15;14;11;13;14;18;14;13;13;0;0;0;0;0;0;57;71;66;71;100;100;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:22.934;TwistZ_;6.8097;1;10;1048;1245;1749;1223;1738;1707;1678;1636;1594;1561;0;0;0;0;0;0;16;13;12;11;14;18;19;18;16;16;0;0;0;0;0;0;64;57;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:23.182;TwistS_;6.8097;1;10;1621;1152;1975;1845;1732;1703;1665;1636;1640;1547;0;0;0;0;0;0;11;13;18;17;17;18;24;19;17;15;0;0;0;0;0;0;42;80;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:23.430;TwistZ_;6.8097;1;10;1161;1523;1906;1860;1749;1699;1590;1566;1640;1323;0;0;0;0;0;0;13;13;16;15;19;19;17;15;16;13;0;0;0;0;0;0;78;71;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:23.670;TwistS_;6.8097;1;10;1435;597;1923;0;0;1718;1669;1669;1640;1442;0;0;0;0;0;0;13;12;10;0;0;18;16;17;14;12;0;0;0;0;0;0;57;35;42;0;0;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:23.918;TwistZ_;6.803766;1;10;1341;1123;1789;1849;1757;1736;1779;1613;1615;1523;0;0;0;0;0;0;12;13;16;13;14;16;11;16;16;15;0;0;0;0;0;0;64;78;100;100;100;100;57;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:24.167;TwistS_;6.803766;1;10;1289;1548;1901;1808;1777;1709;1677;1603;1605;1429;0;0;0;0;0;0;13;12;12;13;11;12;14;12;13;11;0;0;0;0;0;0;50;50;73;100;64;78;78;73;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:24.415;TwistZ_;6.803766;1;10;1123;1662;1757;1007;1682;1644;1550;1621;1657;1496;0;0;0;0;0;0;12;16;14;11;14;15;13;17;15;16;0;0;0;0;0;0;78;57;66;35;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:24.663;TwistS_;6.803766;1;10;1247;1904;1933;1828;1736;1766;1741;1664;1644;1523;0;0;0;0;0;0;10;15;15;19;17;13;13;18;15;15;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:24.911;TwistZ_;6.801486;1;10;1476;1523;1860;1778;1640;1591;1477;1502;1577;1502;0;0;0;0;0;0;13;14;15;16;19;13;13;13;17;15;0;0;0;0;0;0;71;85;80;100;100;92;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:25.159;TwistS_;6.801486;1;10;1394;1848;1921;1777;1715;1644;1552;1538;1613;1435;0;0;0;0;0;0;12;13;17;14;13;15;15;14;16;14;0;0;0;0;0;0;35;64;100;85;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:25.399;TwistZ_;6.801486;1;10;1254;1445;1933;1865;1711;1675;1623;1582;1582;1540;0;0;0;0;0;0;13;11;16;12;14;17;18;13;16;15;0;0;0;0;0;0;85;64;100;42;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:25.655;TwistS_;6.801486;1;10;1223;1826;1968;1983;1816;1761;1648;1664;1509;1473;0;0;0;0;0;0;11;16;14;16;15;16;19;17;18;17;0;0;0;0;0;0;64;42;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:25.895;TwistZ_;6.793529;1;10;1262;1162;1947;1777;1665;1640;1699;1552;1535;1385;0;0;0;0;0;0;14;11;12;11;13;15;13;15;16;17;0;0;0;0;0;0;78;42;86;64;85;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:26.144;TwistS_;6.793529;1;10;1376;1471;1996;1937;1858;1728;1711;1648;1572;1445;0;0;0;0;0;0;11;12;14;17;15;16;20;17;14;13;0;0;0;0;0;0;71;64;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:26.392;TwistZ_;6.793529;1;10;1162;1371;2066;1757;1682;1631;1604;1589;1611;1523;0;0;0;0;0;0;13;11;12;13;14;14;15;16;15;15;0;0;0;0;0;0;85;71;73;64;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:26.640;TwistS_;6.793529;1;10;1142;1390;1915;1770;1724;1640;1674;1554;1502;1368;0;0;0;0;0;0;14;16;15;18;16;23;19;17;13;17;0;0;0;0;0;0;71;78;86;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:26.888;TwistZ_;6.792238;1;10;1307;1601;1958;1774;1674;1687;1682;1385;1628;1523;0;0;0;0;0;0;14;14;15;14;16;20;20;16;15;12;0;0;0;0;0;0;92;64;100;100;100;100;100;100;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
