DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:31:00.677;TwistS_;6.788574;1;10;929;1342;1921;1875;1661;1598;1548;1511;1515;1487;0;0;0;0;0;0;14;16;17;10;14;19;17;17;16;14;0;0;0;0;0;0;50;78;100;14;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:00.917;TwistZ_;6.788574;1;10;1212;1875;2011;1806;1703;1710;1782;1778;1749;1648;0;0;0;0;0;0;15;18;16;12;13;14;16;16;14;13;0;0;0;0;0;0;92;35;85;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:01.165;TwistS_;6.788574;1;10;1485;1657;2073;1921;1893;1841;1768;1640;1686;1653;0;0;0;0;0;0;13;13;18;10;13;17;18;13;16;16;0;0;0;0;0;0;100;50;86;35;92;100;78;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:01.414;TwistZ_;6.766402;1;10;1326;1334;1981;1763;1779;1728;1741;1640;1648;1508;0;0;0;0;0;0;13;13;14;12;14;15;16;13;14;11;0;0;0;0;0;0;100;64;73;78;78;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:01.662;TwistS_;6.766402;1;10;1044;1557;1917;1655;1745;1703;1686;1628;1628;1609;0;0;0;0;0;0;15;16;13;11;12;15;19;15;20;18;0;0;0;0;0;0;78;85;73;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:01.910;TwistZ_;6.766402;1;10;1155;1391;1921;1379;1699;1688;1681;1710;1615;1527;0;0;0;0;0;0;14;16;18;15;15;18;14;17;16;14;0;0;0;0;0;0;100;85;100;78;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:02.159;TwistS_;6.766402;1;10;1259;1320;1998;1918;1800;1686;1587;1621;1565;1527;0;0;0;0;0;0;13;15;14;10;11;13;14;17;18;15;0;0;0;0;0;0;57;92;60;57;78;64;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:02.398;TwistZ_;6.786371;1;10;1275;1469;1926;1743;1738;1713;1699;1772;1644;1473;0;0;0;0;0;0;16;14;14;11;12;13;17;15;14;16;0;0;0;0;0;0;92;85;57;57;21;80;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:02.655;TwistS_;6.786371;1;10;1221;1259;1811;1699;1725;1657;1618;1644;1619;1560;0;0;0;0;0;0;13;10;11;11;16;14;13;17;15;14;0;0;0;0;0;0;92;42;73;50;64;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:02.896;TwistZ_;6.786371;1;10;1347;634;1738;1703;1595;1523;1657;1687;1631;1460;0;0;0;0;0;0;12;20;11;18;15;10;14;17;16;15;0;0;0;0;0;0;78;42;60;100;92;28;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:03.142;TwistS_;6.786371;1;10;1196;1372;1954;1866;1595;1506;1519;1540;1578;1498;0;0;0;0;0;0;15;16;14;18;15;17;16;16;14;14;0;0;0;0;0;0;85;80;100;100;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:03.391;TwistZ_;6.776274;1;10;1176;1514;1862;1661;1570;1644;1644;1590;1611;1552;0;0;0;0;0;0;13;14;17;17;18;18;20;18;21;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:03.639;TwistS_;6.776274;1;10;1150;1538;2041;1983;1703;1607;1577;1598;1582;1552;0;0;0;0;0;0;14;13;14;16;17;17;14;14;15;12;0;0;0;0;0;0;100;28;86;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:03.887;TwistZ_;6.776274;1;10;1298;1381;1925;1778;1669;1711;1682;1750;1623;1561;0;0;0;0;0;0;14;14;19;16;18;19;19;19;13;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:04.134;TwistS_;6.776274;1;10;1305;1632;1959;1699;1684;1648;1601;1535;1548;1523;0;0;0;0;0;0;13;12;11;11;13;18;16;16;16;15;0;0;0;0;0;0;50;50;60;78;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:04.383;TwistZ_;6.78539;1;10;1386;1415;1950;1908;1690;1628;1674;1636;1557;1516;0;0;0;0;0;0;16;15;14;17;15;18;19;14;11;13;0;0;0;0;0;0;85;92;46;100;100;100;100;93;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:04.623;TwistS_;6.78539;1;10;1315;1503;1855;1757;1661;1682;1720;1628;1582;1569;0;0;0;0;0;0;13;13;13;13;13;16;16;15;19;17;0;0;0;0;0;0;78;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:04.879;TwistZ_;6.78539;1;10;1293;1122;1906;1809;1720;1741;1741;1746;1645;1573;0;0;0;0;0;0;12;13;14;12;18;18;21;18;17;16;0;0;0;0;0;0;85;92;86;57;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:05.119;TwistS_;6.78539;1;10;1455;1896;1962;1828;1746;1723;1678;1648;1657;1657;0;0;0;0;0;0;11;12;19;16;14;14;13;14;16;18;0;0;0;0;0;0;85;57;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
