DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:58:56.486;TwistZ_;6.392248;1;10;816;1829;1889;1745;1633;1625;1406;1450;1342;1412;0;0;0;0;0;0;11;15;11;12;14;17;12;12;12;12;0;0;0;0;0;0;63;72;18;63;100;75;27;27;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:56.747;TwistS_;6.392248;1;10;889;1574;1831;1661;1665;1665;1590;1502;1402;1350;0;0;0;0;0;0;13;13;14;13;14;14;15;13;14;14;0;0;0;0;0;0;36;50;81;100;75;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:57.012;TwistZ_;6.392248;1;10;1494;1808;1845;1669;1647;1660;1604;1564;1582;1406;0;0;0;0;0;0;10;16;13;10;16;13;12;11;10;10;0;0;0;0;0;0;9;63;83;45;72;81;54;41;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:57.276;TwistS_;6.392248;1;10;1091;1677;1762;1625;1586;1630;1629;1519;1474;1334;0;0;0;0;0;0;13;15;13;11;11;13;16;15;16;16;0;0;0;0;0;0;54;54;83;72;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:57.532;TwistZ_;6.354448;1;10;1516;0;1677;1546;1845;1567;1508;1718;1693;1450;0;0;0;0;0;0;11;0;11;10;10;10;11;15;15;13;0;0;0;0;0;0;36;0;50;45;18;27;54;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:57.798;TwistS_;6.354448;1;10;659;1505;1877;1636;1576;1609;1598;1582;1634;1534;0;0;0;0;0;0;13;13;16;13;12;17;13;14;14;15;0;0;0;0;0;0;54;72;58;72;72;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:58.060;TwistZ_;6.354448;1;10;1230;1713;1781;1684;1556;1568;1518;1625;1558;1478;0;0;0;0;0;0;10;12;16;15;15;14;15;12;13;14;0;0;0;0;0;0;54;41;100;81;63;83;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:58.324;TwistS_;6.354448;1;10;1021;1604;1796;1662;1598;1641;1645;1589;1522;1511;0;0;0;0;0;0;11;16;11;14;16;18;13;16;14;14;0;0;0;0;0;0;72;54;75;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:58.589;TwistZ_;6.362063;1;10;1505;1732;1743;1661;1655;1625;1677;1589;1574;1472;0;0;0;0;0;0;14;12;12;11;10;10;19;14;17;13;0;0;0;0;0;0;36;63;75;100;54;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:58.853;TwistS_;6.362063;1;10;0;1291;1873;0;1720;1719;1797;1739;1702;1661;0;0;0;0;0;0;0;13;13;0;12;11;14;17;12;15;0;0;0;0;0;0;0;45;66;0;63;72;90;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
