DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:05:20.777;TwistS_;6.779366;1;10;255;443;695;428;622;747;433;740;703;691;0;0;0;0;0;0;15;12;12;12;12;16;11;12;17;14;0;0;0;0;0;0;100;90;54;72;54;100;72;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:21.025;TwistZ_;6.77281;1;10;391;267;443;390;637;556;727;751;767;681;0;0;0;0;0;0;17;18;14;13;13;13;15;12;18;17;0;0;0;0;0;0;100;100;100;72;54;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:21.265;TwistS_;6.77281;1;10;276;427;408;527;483;450;791;763;752;727;0;0;0;0;0;0;13;14;14;12;13;12;13;14;17;17;0;0;0;0;0;0;63;100;90;27;70;72;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:21.514;TwistZ_;6.77281;1;10;515;527;382;355;738;671;771;771;739;783;0;0;0;0;0;0;15;14;16;16;13;15;19;17;14;15;0;0;0;0;0;0;100;100;90;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:21.761;TwistS_;6.77281;1;10;435;351;316;408;555;523;595;725;715;663;0;0;0;0;0;0;16;13;15;14;13;11;13;11;20;18;0;0;0;0;0;0;90;100;90;90;100;100;81;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:22.012;TwistZ_;6.796145;1;10;459;299;666;471;791;730;791;747;719;736;0;0;0;0;0;0;18;16;11;14;18;16;16;14;10;14;0;0;0;0;0;0;100;100;54;100;100;80;100;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:22.258;TwistS_;6.796145;1;10;333;379;303;335;271;543;439;673;443;615;0;0;0;0;0;0;17;14;13;13;15;13;10;12;14;13;0;0;0;0;0;0;90;100;100;100;100;72;18;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:22.506;TwistZ_;6.796145;1;10;465;407;311;287;711;783;767;763;747;659;0;0;0;0;0;0;16;12;15;16;16;15;20;17;19;16;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:22.754;TwistS_;6.796145;1;10;323;313;363;273;395;263;324;583;483;679;0;0;0;0;0;0;12;13;18;15;13;14;13;13;12;15;0;0;0;0;0;0;100;63;100;81;90;30;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:23.002;TwistZ_;6.79445;1;10;275;259;342;226;830;777;747;424;620;707;0;0;0;0;0;0;17;16;16;14;15;13;12;11;13;13;0;0;0;0;0;0;100;100;90;63;90;90;90;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:23.242;TwistS_;6.79445;1;10;347;508;274;435;508;776;751;659;593;593;0;0;0;0;0;0;15;11;16;18;10;16;13;14;14;14;0;0;0;0;0;0;100;63;72;100;70;81;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:23.491;TwistZ_;6.79445;1;10;487;543;259;357;715;747;795;759;747;603;0;0;0;0;0;0;14;15;14;13;15;18;19;16;17;15;0;0;0;0;0;0;100;100;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:23.747;TwistS_;6.79445;1;10;423;335;311;351;620;583;739;743;475;580;0;0;0;0;0;0;14;14;15;15;10;12;17;21;14;12;0;0;0;0;0;0;100;100;100;90;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:23.987;TwistZ_;6.788371;1;10;421;323;370;400;733;628;787;791;470;781;0;0;0;0;0;0;14;13;16;13;17;13;18;22;14;13;0;0;0;0;0;0;90;100;63;81;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:24.235;TwistS_;6.788371;1;10;457;371;385;347;820;779;795;771;307;322;0;0;0;0;0;0;12;14;15;14;15;13;16;13;17;14;0;0;0;0;0;0;90;100;81;90;27;100;81;81;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
