DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:03:47.290;TwistS_;6.774374;1;10;487;490;410;307;377;593;411;395;455;619;0;0;0;0;0;0;16;12;13;11;12;11;13;11;12;13;0;0;0;0;0;0;90;54;27;18;45;20;72;36;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:47.538;TwistZ_;6.774374;1;10;249;391;355;692;707;603;747;767;783;655;0;0;0;0;0;0;16;15;11;13;16;18;18;21;20;13;0;0;0;0;0;0;81;90;90;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:47.779;TwistS_;6.774374;1;10;267;430;307;302;439;382;707;736;0;703;0;0;0;0;0;0;13;14;16;12;10;14;12;16;0;13;0;0;0;0;0;0;100;90;90;81;63;100;90;72;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:48.034;TwistZ_;6.766378;1;10;587;439;355;360;263;0;0;263;468;624;0;0;0;0;0;0;16;13;14;12;11;0;0;15;13;12;0;0;0;0;0;0;100;72;90;45;18;0;0;54;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:48.275;TwistS_;6.766378;1;10;426;391;507;294;322;395;502;560;694;675;0;0;0;0;0;0;17;16;11;11;14;13;12;11;13;16;0;0;0;0;0;0;90;90;81;90;27;50;81;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:48.523;TwistZ_;6.766378;1;10;555;303;426;448;0;0;511;834;791;555;0;0;0;0;0;0;13;16;12;12;0;0;13;17;16;14;0;0;0;0;0;0;100;100;63;45;0;0;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:48.771;TwistS_;6.766378;1;10;371;307;307;307;878;351;498;755;316;351;0;0;0;0;0;0;13;12;16;12;13;12;11;14;12;11;0;0;0;0;0;0;100;63;36;9;10;27;81;45;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:49.019;TwistZ_;6.776051;1;10;331;320;311;382;763;643;607;719;600;719;0;0;0;0;0;0;13;11;13;13;17;16;11;16;14;15;0;0;0;0;0;0;100;63;100;63;100;100;54;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:49.267;TwistS_;6.776051;1;10;478;339;276;834;487;292;558;256;646;487;0;0;0;0;0;0;15;12;11;11;11;13;14;15;12;12;0;0;0;0;0;0;81;63;63;9;90;54;63;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:49.507;TwistZ_;6.776051;1;10;399;369;333;351;673;641;767;637;738;627;0;0;0;0;0;0;15;16;11;15;13;13;17;12;18;13;0;0;0;0;0;0;90;45;45;72;81;100;100;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:49.765;TwistS_;6.776051;1;10;283;278;281;487;775;747;699;679;703;593;0;0;0;0;0;0;14;15;11;12;16;19;20;15;20;15;0;0;0;0;0;0;100;54;45;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:50.012;TwistZ_;6.78634;1;10;379;439;615;479;747;719;747;743;615;427;0;0;0;0;0;0;17;16;10;13;21;18;20;21;16;12;0;0;0;0;0;0;100;100;36;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:50.260;TwistS_;6.78634;1;10;395;249;301;805;805;747;751;707;715;703;0;0;0;0;0;0;13;12;16;14;16;17;15;18;17;17;0;0;0;0;0;0;100;81;63;54;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:50.508;TwistZ_;6.78634;1;10;347;414;0;395;527;527;263;0;703;537;0;0;0;0;0;0;15;13;0;10;12;11;17;0;18;13;0;0;0;0;0;0;100;63;0;45;72;45;45;0;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:50.748;TwistS_;6.78634;1;10;316;444;340;380;777;767;739;637;391;575;0;0;0;0;0;0;17;12;12;14;19;18;14;12;13;12;0;0;0;0;0;0;90;72;36;54;90;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:50.996;TwistZ_;6.78552;1;10;295;344;335;373;795;791;799;764;483;743;0;0;0;0;0;0;15;13;13;11;16;23;20;11;11;13;0;0;0;0;0;0;63;54;72;54;100;100;100;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:51.244;TwistS_;6.78552;1;10;496;331;340;426;767;755;639;577;539;598;0;0;0;0;0;0;12;13;15;11;14;16;18;12;14;14;0;0;0;0;0;0;90;100;72;90;100;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:51.492;TwistZ_;6.78552;1;10;382;357;263;351;747;786;747;707;546;527;0;0;0;0;0;0;12;12;13;13;13;11;11;17;13;14;0;0;0;0;0;0;63;63;100;100;90;81;63;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:51.741;TwistS_;6.78552;1;10;324;295;346;332;417;722;731;635;735;659;0;0;0;0;0;0;15;14;14;13;12;14;14;12;17;23;0;0;0;0;0;0;72;100;72;81;18;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
