DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:04:50.885;TwistS_;6.76885;1;10;410;322;395;384;390;834;775;635;720;515;0;0;0;0;0;0;11;16;12;17;11;16;19;15;20;17;0;0;0;0;0;0;54;81;72;72;72;9;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:51.125;TwistZ_;6.76885;1;10;427;373;339;263;468;717;411;615;775;467;0;0;0;0;0;0;15;12;15;10;12;14;15;18;17;16;0;0;0;0;0;0;100;72;63;18;27;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:51.374;TwistS_;6.76885;1;10;343;307;331;351;439;351;635;787;647;431;0;0;0;0;0;0;16;15;16;17;12;12;14;20;16;18;0;0;0;0;0;0;100;100;100;100;36;30;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:51.622;TwistZ_;6.76885;1;10;311;263;368;424;803;822;806;771;743;558;0;0;0;0;0;0;19;19;12;12;20;19;18;18;16;11;0;0;0;0;0;0;100;63;72;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:51.870;TwistS_;6.768578;1;10;461;287;332;455;470;716;769;747;395;652;0;0;0;0;0;0;18;17;19;13;14;15;12;13;11;15;0;0;0;0;0;0;90;100;81;72;63;100;72;63;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:52.118;TwistZ_;6.768578;1;10;379;327;395;301;263;703;676;650;791;439;0;0;0;0;0;0;16;15;14;14;12;12;14;14;17;13;0;0;0;0;0;0;100;81;36;63;54;9;45;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:52.366;TwistS_;6.768578;1;10;439;278;455;516;457;615;812;591;556;588;0;0;0;0;0;0;17;21;15;12;13;12;18;17;13;17;0;0;0;0;0;0;100;81;72;36;45;80;36;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:52.614;TwistZ_;6.768578;1;10;383;626;380;327;439;292;461;664;659;599;0;0;0;0;0;0;14;11;13;17;12;14;16;14;19;17;0;0;0;0;0;0;100;36;54;81;54;81;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:52.863;TwistS_;6.772102;1;10;346;375;439;351;360;386;307;339;628;579;0;0;0;0;0;0;18;18;11;13;11;12;15;12;12;12;0;0;0;0;0;0;81;100;18;63;50;90;45;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:53.111;TwistZ_;6.772102;1;10;390;307;0;319;533;0;747;585;723;707;0;0;0;0;0;0;17;15;0;12;12;0;14;12;16;13;0;0;0;0;0;0;81;36;0;100;63;0;36;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:53.352;TwistS_;6.772102;1;10;347;295;834;552;0;320;483;667;514;648;0;0;0;0;0;0;14;17;10;14;0;15;17;14;12;13;0;0;0;0;0;0;100;100;18;63;0;70;81;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:53.599;TwistZ_;6.772102;1;10;323;371;307;395;0;681;791;732;751;659;0;0;0;0;0;0;16;17;12;16;0;12;13;16;17;14;0;0;0;0;0;0;100;81;18;18;0;36;9;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:53.851;TwistS_;6.779025;1;10;521;347;386;693;663;654;760;791;791;615;0;0;0;0;0;0;14;14;13;13;13;12;17;13;15;15;0;0;0;0;0;0;63;100;45;81;90;90;90;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:54.091;TwistZ_;6.779025;1;10;383;373;637;0;0;0;483;461;298;432;0;0;0;0;0;0;16;17;15;0;0;0;11;15;13;13;0;0;0;0;0;0;100;72;18;0;0;0;45;72;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:54.339;TwistS_;6.779025;1;10;296;351;307;335;424;803;769;673;747;463;0;0;0;0;0;0;17;15;17;15;14;17;14;11;15;13;0;0;0;0;0;0;36;72;9;72;81;100;54;54;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:54.587;TwistZ_;6.779025;1;10;499;292;758;300;474;518;834;527;516;291;0;0;0;0;0;0;20;14;12;19;14;13;11;11;13;16;0;0;0;0;0;0;100;54;36;54;45;45;9;36;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:54.827;TwistS_;6.78278;1;10;439;464;344;272;668;795;694;346;366;465;0;0;0;0;0;0;19;14;14;15;14;15;12;14;14;12;0;0;0;0;0;0;90;70;54;90;90;90;90;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:55.083;TwistZ_;6.78278;1;10;491;512;637;583;631;922;854;831;539;451;0;0;0;0;0;0;15;14;15;20;21;29;17;14;16;16;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:55.331;TwistS_;6.78278;1;10;463;571;610;575;799;739;763;886;878;751;0;0;0;0;0;0;15;13;15;12;16;19;16;17;17;14;0;0;0;0;0;0;100;100;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
