DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:25:10.842;TwistZ_;6.383763;1;10;1354;0;1669;1684;0;1636;1691;1516;1601;1582;0;0;0;0;0;0;13;0;12;12;0;12;10;11;12;14;0;0;0;0;0;0;54;0;27;27;0;72;36;18;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:11.099;TwistS_;6.398688;1;10;1175;829;1625;1884;1727;1647;1681;1674;1614;1501;0;0;0;0;0;0;11;14;11;12;15;15;14;13;11;12;0;0;0;0;0;0;36;72;25;72;90;90;100;83;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:11.363;TwistZ_;6.398688;1;10;1582;908;1757;1713;1694;1611;1586;1621;1585;1538;0;0;0;0;0;0;13;10;11;10;12;18;20;22;17;15;0;0;0;0;0;0;45;25;27;9;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:11.627;TwistS_;6.398688;1;10;1235;1362;1867;1713;1612;1571;1625;1520;1538;1514;0;0;0;0;0;0;12;11;14;11;15;18;12;12;14;12;0;0;0;0;0;0;81;27;54;36;90;100;36;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:11.891;TwistZ_;6.398688;1;10;1230;688;1733;1693;1653;1633;1656;1586;1655;1657;0;0;0;0;0;0;11;13;13;11;14;16;15;16;16;15;0;0;0;0;0;0;54;25;81;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:12.157;TwistS_;6.375528;1;10;1525;1724;1904;1867;1645;1679;1609;1655;1608;1640;0;0;0;0;0;0;15;11;14;12;15;16;13;11;12;14;0;0;0;0;0;0;63;36;100;90;100;81;72;75;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:12.420;TwistZ_;6.375528;1;10;1523;1093;1842;1749;1641;1582;1625;1677;1625;1544;0;0;0;0;0;0;16;13;15;13;19;17;12;14;14;13;0;0;0;0;0;0;81;72;100;100;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:12.675;TwistS_;6.375528;1;10;1472;1054;1833;1753;1669;1681;1611;1596;1594;1574;0;0;0;0;0;0;15;12;12;14;12;14;12;15;16;12;0;0;0;0;0;0;72;72;91;100;81;100;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:12.940;TwistZ_;6.375528;1;10;1538;961;1831;1787;1709;1647;1699;1649;1669;1499;0;0;0;0;0;0;10;14;13;12;15;18;11;16;17;11;0;0;0;0;0;0;18;72;81;54;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:13.204;TwistS_;6.377792;1;10;1255;1432;1988;1918;1702;1689;1649;1590;1589;1582;0;0;0;0;0;0;13;13;14;13;16;16;17;15;14;11;0;0;0;0;0;0;63;41;72;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
