DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:32:33.840;TwistZ_;6.755901;1;10;1146;1240;1828;1770;1728;1648;1648;1652;1661;1625;0;0;0;0;0;0;17;16;18;16;19;18;20;20;20;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:34.088;TwistS_;6.755901;1;10;1049;1916;1979;1708;1782;1640;1598;1574;1577;1431;0;0;0;0;0;0;14;16;13;10;18;16;12;17;12;11;0;0;0;0;0;0;78;50;93;42;100;100;78;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:34.336;TwistZ_;6.761217;1;10;1205;1318;1715;1647;1582;1686;1690;1730;1582;1634;0;0;0;0;0;0;17;12;13;13;11;16;15;14;13;15;0;0;0;0;0;0;100;100;93;64;57;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:34.592;TwistS_;6.761217;1;10;1552;1326;1854;1748;1632;1577;1573;1567;1547;1393;0;0;0;0;0;0;12;12;19;16;14;12;16;14;14;14;0;0;0;0;0;0;42;73;100;85;100;80;100;57;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:34.833;TwistZ_;6.761217;1;10;1191;1440;1804;1770;1628;1582;1523;1523;1531;1415;0;0;0;0;0;0;15;12;15;13;18;22;18;13;16;15;0;0;0;0;0;0;85;85;100;100;100;100;100;33;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:35.080;TwistS_;6.761217;1;10;1178;1283;1925;1766;1623;1694;1640;1573;1554;1359;0;0;0;0;0;0;13;13;15;15;15;12;16;14;14;17;0;0;0;0;0;0;64;78;100;100;100;92;85;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:35.329;TwistZ_;6.767495;1;10;1201;1376;1914;1808;1757;1720;1708;1691;1676;1539;0;0;0;0;0;0;14;14;15;13;11;15;12;14;13;12;0;0;0;0;0;0;100;71;100;100;71;100;85;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:35.577;TwistS_;6.767495;1;10;1050;815;2130;1861;1808;1757;1644;1621;1711;1518;0;0;0;0;0;0;12;14;14;12;15;22;16;16;15;18;0;0;0;0;0;0;92;92;73;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:35.825;TwistZ_;6.767495;1;10;1337;1393;1671;1648;1623;1674;1648;1628;1582;1376;0;0;0;0;0;0;15;11;15;15;15;15;17;16;18;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:36.065;TwistS_;6.767495;1;10;1063;1218;1835;1724;1619;1628;1594;1473;1460;1374;0;0;0;0;0;0;12;11;15;15;14;15;15;15;13;15;0;0;0;0;0;0;92;35;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:36.321;TwistZ_;6.766142;1;10;1147;1510;1839;1695;1598;1573;1561;1527;1556;1263;0;0;0;0;0;0;14;14;18;21;21;23;20;18;16;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:36.561;TwistS_;6.766142;1;10;1382;1311;1812;1674;1619;1628;1556;1546;1557;1422;0;0;0;0;0;0;11;13;15;15;14;16;14;14;13;13;0;0;0;0;0;0;35;57;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:36.810;TwistZ_;6.766142;1;10;1130;1570;1921;1845;1707;1648;1636;1609;1640;1494;0;0;0;0;0;0;19;16;16;17;20;19;22;22;24;16;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:37.058;TwistS_;6.766142;1;10;991;1590;1789;1623;1594;1628;1602;1582;1388;1418;0;0;0;0;0;0;12;11;13;14;15;13;16;11;13;15;0;0;0;0;0;0;92;50;73;100;100;100;100;20;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:37.306;TwistZ_;6.772272;1;10;1117;1324;1839;1766;1657;1602;1621;1566;1632;1565;0;0;0;0;0;0;16;16;15;13;20;17;16;17;17;18;0;0;0;0;0;0;100;71;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:37.554;TwistS_;6.772272;1;10;1063;1621;1968;1693;1602;1590;1489;1499;1452;1376;0;0;0;0;0;0;15;14;14;14;16;17;13;15;14;12;0;0;0;0;0;0;92;64;100;78;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:37.803;TwistZ_;6.772272;1;10;1442;1470;1816;1794;1690;1674;1657;1661;1621;1435;0;0;0;0;0;0;17;11;11;13;15;13;19;18;20;16;0;0;0;0;0;0;92;66;50;57;92;80;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:38.050;TwistS_;6.772272;1;10;1178;1498;1765;1699;1636;1598;1582;1558;1569;1414;0;0;0;0;0;0;15;13;14;11;14;16;13;16;15;18;0;0;0;0;0;0;64;100;100;64;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:38.298;TwistZ_;6.77183;1;10;1012;1390;1918;1792;1695;1711;1699;1667;1661;1424;0;0;0;0;0;0;13;16;13;15;19;18;20;22;14;12;0;0;0;0;0;0;100;78;80;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
