DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:41:35.684;TwistS_;6.372928;1;10;885;1261;1908;1810;1719;1621;1555;1406;1406;1370;0;0;0;0;0;0;15;14;13;12;12;14;13;10;11;12;0;0;0;0;0;0;63;63;58;90;72;100;90;8;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:35.940;TwistZ_;6.372928;1;10;878;593;1700;1757;1737;1684;1594;1455;1481;1325;0;0;0;0;0;0;14;14;13;14;13;11;15;12;11;12;0;0;0;0;0;0;36;18;83;18;100;81;100;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:36.204;TwistS_;6.390228;1;10;1582;1836;1840;1779;1563;1625;1625;1602;1526;1462;0;0;0;0;0;0;15;11;13;14;11;13;17;16;17;14;0;0;0;0;0;0;27;45;81;72;63;58;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:36.468;TwistZ_;6.390228;1;10;1467;1735;1656;1625;1608;1673;1625;1621;1629;1450;0;0;0;0;0;0;17;10;12;11;10;17;14;19;20;11;0;0;0;0;0;0;45;16;90;72;45;100;45;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:36.733;TwistS_;6.390228;1;10;966;1889;1904;1723;1543;1476;1586;1552;1566;1522;0;0;0;0;0;0;12;13;12;11;11;11;15;22;17;18;0;0;0;0;0;0;18;18;100;81;72;45;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:36.996;TwistZ_;6.390228;1;10;1142;1387;1768;1657;1664;1713;1625;1538;1586;1562;0;0;0;0;0;0;11;11;13;14;13;11;11;17;17;18;0;0;0;0;0;0;81;63;72;100;72;75;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:37.261;TwistS_;6.416612;1;10;1479;1713;1494;1567;1722;1713;1625;1489;1430;1482;0;0;0;0;0;0;15;11;14;11;20;20;17;13;15;15;0;0;0;0;0;0;54;9;41;81;90;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:37.525;TwistZ_;6.416612;1;10;1287;732;1661;1657;1680;1695;1665;1582;1567;1413;0;0;0;0;0;0;13;11;12;13;13;15;11;11;11;12;0;0;0;0;0;0;90;50;100;100;72;100;81;18;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:37.781;TwistS_;6.416612;1;10;0;1790;1860;1889;1740;1645;1602;1550;1586;1531;0;0;0;0;0;0;0;11;11;10;17;19;16;15;16;13;0;0;0;0;0;0;0;36;25;27;90;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:38.045;TwistZ_;6.416612;1;10;885;1142;1728;1713;1681;1614;1538;1530;1467;1441;0;0;0;0;0;0;11;13;11;12;14;12;10;15;12;13;0;0;0;0;0;0;63;72;54;81;100;100;36;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
