DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:42:20.962;TwistS_;6.802675;1;10;1312;1833;2013;1795;1715;1687;1707;1682;1640;1569;0;0;0;0;0;0;13;15;15;14;19;20;16;16;18;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:21.210;TwistZ_;6.802675;1;10;1283;1536;2019;1906;1825;1738;1728;1722;1703;1604;0;0;0;0;0;0;16;15;16;14;11;10;15;17;16;19;0;0;0;0;0;0;78;64;100;92;92;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:21.458;TwistS_;6.802675;1;10;1300;1437;2031;1944;1837;1782;1757;1718;1757;1695;0;0;0;0;0;0;12;18;16;13;15;16;19;16;15;14;0;0;0;0;0;0;71;92;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:21.706;TwistZ_;6.802675;1;10;1269;1423;2021;1835;1736;1749;1728;1718;1665;1672;0;0;0;0;0;0;15;13;18;12;16;20;18;16;17;16;0;0;0;0;0;0;85;71;66;85;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:21.946;TwistS_;6.814582;1;10;959;1511;1971;1845;1770;1720;1686;1648;1596;1544;0;0;0;0;0;0;12;14;13;13;17;18;17;15;15;14;0;0;0;0;0;0;57;71;93;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:22.204;TwistZ_;6.814582;1;10;1091;1591;1949;1757;1611;1628;1657;1617;1565;1406;0;0;0;0;0;0;13;13;14;13;13;14;15;17;20;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:22.450;TwistS_;6.814582;1;10;1181;1627;1911;1778;1660;1660;1665;1636;1618;1545;0;0;0;0;0;0;13;13;13;20;19;18;19;20;13;13;0;0;0;0;0;0;85;60;57;100;64;100;100;100;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:22.691;TwistZ_;6.814582;1;10;1091;1745;1898;1816;1649;1636;1598;1582;1594;1442;0;0;0;0;0;0;13;15;16;12;13;19;17;18;20;15;0;0;0;0;0;0;78;100;100;100;92;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:22.947;TwistS_;6.825193;1;10;1064;1704;1812;1678;1732;1782;1715;1605;1527;1414;0;0;0;0;0;0;15;14;18;17;17;17;15;16;14;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:23.187;TwistZ_;6.825193;1;10;1422;1882;1894;1740;1628;1717;1699;1671;1661;1561;0;0;0;0;0;0;17;13;14;13;10;12;15;17;19;17;0;0;0;0;0;0;78;57;80;71;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:23.435;TwistS_;6.825193;1;10;1206;1502;2011;1829;1674;1678;1619;1605;1586;1419;0;0;0;0;0;0;14;18;19;14;17;18;16;18;17;12;0;0;0;0;0;0;85;100;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
