DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:49:30.632;TwistS_;6.396707;1;10;0;886;1514;1818;1987;1785;1757;1590;1208;1070;0;0;0;0;0;0;0;12;16;10;14;12;10;12;13;15;0;0;0;0;0;0;0;54;91;72;75;66;27;41;36;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:30.895;TwistZ_;6.396707;1;10;0;1450;1684;1699;1775;2197;2197;1230;2050;947;0;0;0;0;0;0;0;12;15;12;15;10;12;11;11;12;0;0;0;0;0;0;0;81;75;81;90;27;54;25;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:31.151;TwistS_;6.396707;1;10;629;1787;1772;1617;1538;1621;1630;1582;1582;1422;0;0;0;0;0;0;14;11;11;10;12;19;13;16;15;14;0;0;0;0;0;0;81;27;50;45;90;100;90;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:31.415;TwistZ_;6.376324;1;10;1076;1757;1916;1613;1722;1586;1518;1469;0;1437;0;0;0;0;0;0;12;10;11;12;13;11;14;13;0;12;0;0;0;0;0;0;36;18;41;63;90;90;100;58;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:31.679;TwistS_;6.376324;1;10;1098;1483;1794;1735;1655;1642;1637;1558;1430;1406;0;0;0;0;0;0;10;11;11;12;12;13;17;13;14;13;0;0;0;0;0;0;54;36;50;54;81;72;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:31.943;TwistZ_;6.376324;1;10;1175;1779;1827;1785;1678;1695;1617;1468;1458;1437;0;0;0;0;0;0;11;16;15;15;14;10;11;16;13;12;0;0;0;0;0;0;72;54;100;72;90;63;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:32.200;TwistS_;6.376324;1;10;1395;1809;1889;1741;1677;1629;1625;1589;1518;1494;0;0;0;0;0;0;15;14;17;14;15;16;19;19;20;17;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:32.464;TwistZ_;6.335916;1;10;1047;1713;1797;1749;1609;1633;1590;1549;1558;1439;0;0;0;0;0;0;12;13;13;15;17;21;19;16;15;11;0;0;0;0;0;0;54;36;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:32.728;TwistS_;6.335916;1;10;1362;1801;1854;1745;1796;1741;1709;1562;1428;1450;0;0;0;0;0;0;12;11;18;11;15;12;14;12;11;10;0;0;0;0;0;0;18;18;90;63;81;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:33.000;TwistZ_;6.335916;1;10;1177;1349;1442;1554;2078;2008;1977;1538;1435;1337;0;0;0;0;0;0;13;12;15;19;13;12;12;12;12;11;0;0;0;0;0;0;83;63;91;100;83;63;58;18;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:33.256;TwistS_;6.335916;1;10;955;2182;1538;1582;1529;1284;1575;966;834;821;0;0;0;0;0;0;10;16;13;10;13;11;12;11;13;14;0;0;0;0;0;0;36;54;91;36;90;81;63;16;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:33.521;TwistZ_;6.368108;1;10;673;1816;1841;1657;1602;1625;1602;1586;1499;747;0;0;0;0;0;0;12;14;13;17;18;18;19;18;13;10;0;0;0;0;0;0;81;100;100;100;100;100;100;100;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:33.784;TwistS_;6.368108;1;10;955;1600;1801;1653;1578;1538;1545;1516;1500;1435;0;0;0;0;0;0;12;16;19;14;20;14;16;18;12;12;0;0;0;0;0;0;72;63;91;100;100;81;54;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:34.049;TwistZ_;6.368108;1;10;1318;1691;1737;1728;1637;1635;1609;1526;1538;1458;0;0;0;0;0;0;12;12;14;11;15;15;16;17;14;13;0;0;0;0;0;0;63;18;100;54;100;75;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:34.305;TwistS_;6.368108;1;10;1417;0;1920;1801;1757;1681;1606;1594;1582;1538;0;0;0;0;0;0;12;0;12;11;12;16;17;14;16;13;0;0;0;0;0;0;36;0;90;45;63;100;100;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:34.569;TwistZ_;6.404288;1;10;856;1388;1442;1340;1933;1933;1669;1653;1661;878;0;0;0;0;0;0;14;10;11;13;14;12;14;13;13;10;0;0;0;0;0;0;50;45;50;90;50;54;25;100;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:34.841;TwistS_;6.404288;1;10;527;1877;1201;1040;906;866;878;970;1000;0;0;0;0;0;0;0;12;12;15;13;16;16;13;16;14;0;0;0;0;0;0;0;36;63;100;54;100;100;72;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:35.101;TwistZ_;6.404288;1;10;637;1731;1733;1625;1570;1523;1510;1442;1564;1445;0;0;0;0;0;0;11;11;14;10;15;16;17;13;14;13;0;0;0;0;0;0;36;41;100;54;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:35.365;TwistS_;6.378112;1;10;1230;1428;1872;1696;1757;1697;1617;1534;1516;1435;0;0;0;0;0;0;14;13;11;11;19;18;17;17;15;11;0;0;0;0;0;0;72;54;83;90;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
