DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:14:26.632;TwistS_;6.790881;1;10;1134;1693;1938;1749;1694;1787;1749;1674;1703;1508;0;0;0;0;0;0;15;12;16;15;12;12;11;16;15;10;0;0;0;0;0;0;100;71;85;100;80;57;50;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:26.882;TwistZ_;6.790881;1;10;1213;1230;1914;1914;1812;1782;1711;1691;1640;1582;0;0;0;0;0;0;14;13;14;12;16;19;20;18;15;12;0;0;0;0;0;0;100;57;100;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:27.128;TwistS_;6.775664;1;10;1293;1667;1972;1362;1761;1703;1674;1656;1582;1538;0;0;0;0;0;0;12;13;14;12;16;15;14;16;12;14;0;0;0;0;0;0;100;78;100;57;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:27.376;TwistZ_;6.775664;1;10;1235;1710;2077;1992;1741;1910;1757;1733;1716;1648;0;0;0;0;0;0;13;15;16;12;11;13;11;15;14;15;0;0;0;0;0;0;85;71;73;28;78;35;78;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:27.625;TwistS_;6.775664;1;10;1075;1601;2034;1843;1753;1699;1573;1519;1456;1485;0;0;0;0;0;0;14;15;17;13;14;18;16;17;12;16;0;0;0;0;0;0;100;85;93;78;92;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:27.873;TwistZ_;6.775664;1;10;1294;1274;1710;1708;1644;1653;1657;1558;1582;1576;0;0;0;0;0;0;12;12;15;13;15;16;14;13;16;11;0;0;0;0;0;0;71;57;100;92;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:28.121;TwistS_;6.778379;1;10;1012;1477;1832;1757;1736;1679;1653;1589;1531;1385;0;0;0;0;0;0;16;15;15;15;15;14;22;20;16;20;0;0;0;0;0;0;50;100;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:28.363;TwistZ_;6.778379;1;10;1481;1498;1938;1834;1774;1787;1735;1684;1645;1602;0;0;0;0;0;0;15;10;12;15;13;13;11;15;12;18;0;0;0;0;0;0;50;50;86;92;100;100;57;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:28.609;TwistS_;6.778379;1;10;1298;1235;1875;1838;1757;1795;1753;1691;1682;1552;0;0;0;0;0;0;14;13;15;15;12;21;18;18;17;17;0;0;0;0;0;0;85;78;100;92;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:28.857;TwistZ_;6.778379;1;10;1299;1875;1821;1739;1664;1653;1711;1629;1523;1464;0;0;0;0;0;0;12;10;13;12;16;15;15;14;14;14;0;0;0;0;0;0;78;14;85;92;100;100;100;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
