DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:27:41.961;TwistS_;6.783647;1;10;1136;1523;1997;1816;1741;1640;1678;1650;1640;1489;0;0;0;0;0;0;14;11;13;14;14;15;12;13;16;15;0;0;0;0;0;0;71;78;73;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:42.202;TwistZ_;6.774932;1;10;1236;957;1853;1694;1686;1766;1591;1625;1556;1381;0;0;0;0;0;0;14;15;12;11;12;14;17;14;14;17;0;0;0;0;0;0;71;42;73;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:42.457;TwistS_;6.774932;1;10;1237;1256;1796;1752;1708;1628;1570;1545;1552;1531;0;0;0;0;0;0;12;15;13;13;18;15;16;13;14;17;0;0;0;0;0;0;57;64;100;85;92;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:42.697;TwistZ_;6.774932;1;10;1425;1487;1835;1738;1736;1798;1798;1699;1703;1560;0;0;0;0;0;0;13;12;10;15;15;17;13;14;19;14;0;0;0;0;0;0;85;92;40;64;100;92;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:42.953;TwistS_;6.774932;1;10;1161;1921;1777;1669;1607;1587;1600;1562;1586;1498;0;0;0;0;0;0;13;11;14;13;18;14;13;16;18;20;0;0;0;0;0;0;78;35;100;100;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:43.193;TwistZ_;6.774932;1;10;1206;1083;1796;1686;1678;1699;1690;1602;1598;1542;0;0;0;0;0;0;15;13;13;13;16;17;16;16;20;16;0;0;0;0;0;0;85;57;80;64;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:43.442;TwistS_;6.773045;1;10;1146;1539;1953;1707;1648;1699;1688;1679;1622;1500;0;0;0;0;0;0;14;14;16;15;14;14;13;14;14;13;0;0;0;0;0;0;50;78;100;100;100;78;78;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:43.690;TwistZ_;6.773045;1;10;1330;1381;1789;1660;1640;1615;1615;1585;1531;1406;0;0;0;0;0;0;14;12;16;13;17;19;16;19;18;16;0;0;0;0;0;0;71;50;100;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:43.938;TwistS_;6.773045;1;10;1083;1636;2016;1862;1678;1570;1477;1443;1496;1435;0;0;0;0;0;0;15;16;15;17;19;17;15;16;13;16;0;0;0;0;0;0;100;86;85;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:44.186;TwistZ_;6.773045;1;10;1028;1552;1803;1628;1542;1658;1699;1669;1615;1593;0;0;0;0;0;0;13;13;13;12;14;17;17;11;20;17;0;0;0;0;0;0;64;57;100;71;85;86;100;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:44.438;TwistS_;6.779638;1;10;1283;703;1847;1787;1699;1699;1636;1587;1541;1435;0;0;0;0;0;0;12;11;16;16;17;12;13;15;15;12;0;0;0;0;0;0;78;28;86;100;100;35;100;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:44.678;TwistZ_;6.779638;1;10;1253;1302;1883;1604;1565;1605;1602;1598;1582;1531;0;0;0;0;0;0;17;15;11;13;15;17;15;20;17;17;0;0;0;0;0;0;92;86;50;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:44.926;TwistS_;6.779638;1;10;1060;1453;1843;1711;1645;1602;1535;1468;1481;1443;0;0;0;0;0;0;13;13;18;19;12;14;13;14;14;16;0;0;0;0;0;0;78;71;100;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:45.174;TwistZ_;6.779638;1;10;1154;1474;1856;1711;1594;1600;1644;1652;1636;1396;0;0;0;0;0;0;12;13;14;16;14;18;19;18;16;14;0;0;0;0;0;0;71;85;86;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:45.423;TwistS_;6.77791;1;10;1087;1432;1972;1766;1640;1523;1535;1558;1568;1473;0;0;0;0;0;0;15;16;15;13;16;18;17;15;13;13;0;0;0;0;0;0;64;78;100;100;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:45.671;TwistZ_;6.77791;1;10;1166;1499;1902;1808;1720;1707;1736;1621;1582;1448;0;0;0;0;0;0;12;17;15;15;17;18;18;19;18;11;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
