DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:03:29.378;TwistS_;6.39709;1;10;966;1211;1812;1728;1562;1510;1430;1439;1391;1428;0;0;0;0;0;0;11;12;13;14;13;17;16;16;16;15;0;0;0;0;0;0;36;63;100;54;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:29.642;TwistZ_;6.39709;1;10;1428;615;1816;1720;1612;1652;1702;1622;1621;1582;0;0;0;0;0;0;14;10;12;13;14;11;11;12;14;11;0;0;0;0;0;0;72;27;50;63;90;45;72;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:29.906;TwistS_;6.388794;1;10;1349;571;1836;1829;1693;1629;1596;1542;1571;1353;0;0;0;0;0;0;14;11;13;14;14;13;12;13;11;12;0;0;0;0;0;0;63;36;83;72;100;100;81;91;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:30.162;TwistZ_;6.388794;1;10;958;659;1831;1794;1594;1609;1617;1586;1550;1489;0;0;0;0;0;0;11;12;11;12;13;14;15;13;18;19;0;0;0;0;0;0;45;9;81;54;91;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:30.426;TwistS_;6.388794;1;10;1221;1521;1770;1729;1669;1647;1406;1450;1542;1366;0;0;0;0;0;0;13;11;12;13;11;13;11;10;15;18;0;0;0;0;0;0;45;66;90;100;63;50;18;9;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:30.698;TwistZ_;6.388794;1;10;1137;1398;1757;1625;1647;1647;1599;1647;1533;1462;0;0;0;0;0;0;14;12;11;10;17;11;15;20;14;13;0;0;0;0;0;0;81;54;50;9;90;72;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:30.954;TwistS_;6.371854;1;10;1406;1655;1838;1753;1620;1494;1502;1617;1498;1414;0;0;0;0;0;0;10;13;13;16;14;12;13;11;13;17;0;0;0;0;0;0;18;54;100;100;72;18;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:31.218;TwistZ_;6.371854;1;10;996;1538;1725;1680;1545;1589;1406;1435;1410;1482;0;0;0;0;0;0;14;12;12;12;17;16;16;18;16;17;0;0;0;0;0;0;54;27;91;36;54;54;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:31.482;TwistS_;6.371854;1;10;849;916;1911;1792;1609;1528;1425;1318;1494;0;0;0;0;0;0;0;11;13;12;13;12;11;13;11;11;0;0;0;0;0;0;0;27;63;66;90;100;81;81;8;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:31.747;TwistZ_;6.371854;1;10;1371;538;1880;1772;1745;1819;1745;1640;1682;1743;0;0;0;0;0;0;11;13;14;16;20;14;11;12;12;13;0;0;0;0;0;0;45;36;41;27;100;90;63;25;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:32.011;TwistS_;6.374061;1;10;1820;1142;1849;1696;1677;1621;1546;1468;1490;1441;0;0;0;0;0;0;14;12;11;12;11;15;12;15;18;15;0;0;0;0;0;0;63;54;91;90;54;100;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:32.268;TwistZ_;6.374061;1;10;1406;615;1805;1701;1606;1617;1450;1632;1530;1415;0;0;0;0;0;0;13;10;14;12;13;17;12;11;18;13;0;0;0;0;0;0;81;18;91;63;100;100;45;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:32.533;TwistS_;6.374061;1;10;1245;527;1904;1757;1637;1582;1555;1456;1482;1499;0;0;0;0;0;0;12;11;11;11;17;15;13;13;15;15;0;0;0;0;0;0;54;27;25;18;100;100;45;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:32.795;TwistZ_;6.374061;1;10;1425;571;1669;0;1625;1669;1590;1545;1533;1362;0;0;0;0;0;0;15;12;10;0;13;15;19;19;12;14;0;0;0;0;0;0;81;27;16;0;63;81;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:33.060;TwistS_;6.373233;1;10;1381;1801;1839;1655;1625;0;1538;1582;1625;1494;0;0;0;0;0;0;14;11;12;11;16;0;11;12;13;10;0;0;0;0;0;0;63;9;58;81;63;0;36;41;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:33.323;TwistZ_;6.373233;1;10;1386;1494;1652;1691;1533;1538;1418;1531;1644;1616;0;0;0;0;0;0;14;11;11;12;15;12;18;12;12;11;0;0;0;0;0;0;81;18;83;72;81;9;100;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:33.587;TwistS_;6.373233;1;10;1285;558;1944;1777;1582;1547;1474;1469;1538;1486;0;0;0;0;0;0;16;17;14;15;13;11;13;15;13;15;0;0;0;0;0;0;36;63;100;100;100;81;81;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:33.852;TwistZ_;6.394632;1;10;1318;593;1713;1856;1772;1801;1611;1651;1602;1609;0;0;0;0;0;0;11;11;10;12;11;12;13;19;19;17;0;0;0;0;0;0;45;36;16;36;54;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:34.108;TwistS_;6.394632;1;10;1469;1362;2144;1999;0;1733;1674;1590;1558;1573;0;0;0;0;0;0;12;11;15;10;0;11;15;13;16;13;0;0;0;0;0;0;63;54;83;36;0;81;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
