DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:30:09.285;TwistS_;6.79095;1;10;978;1240;1751;1590;1586;1606;1615;1605;1548;1532;0;0;0;0;0;0;11;16;11;11;14;12;14;19;20;14;0;0;0;0;0;0;71;85;66;50;92;85;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:30:09.529;TwistZ_;6.794004;1;10;1139;1607;2002;1791;1644;1597;1565;1564;1628;1582;0;0;0;0;0;0;14;18;13;14;15;18;16;16;18;15;0;0;0;0;0;0;78;100;78;100;100;100;100;92;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:30:09.777;TwistS_;6.794004;1;10;1054;1857;2009;1854;1722;1690;1628;1619;1552;1406;0;0;0;0;0;0;13;12;11;19;21;18;14;14;13;11;0;0;0;0;0;0;71;66;71;100;100;100;100;100;80;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:30:10.025;TwistZ_;6.794004;1;10;1100;1723;1976;1741;1598;1615;1632;1644;1540;1450;0;0;0;0;0;0;18;17;19;18;20;21;22;21;16;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:30:10.274;TwistS_;6.794004;1;10;1081;1488;1820;1682;1672;1695;1640;1667;1586;1510;0;0;0;0;0;0;13;13;15;17;12;12;14;11;12;12;0;0;0;0;0;0;78;71;92;100;86;100;100;78;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:30:10.514;TwistZ_;6.797982;1;10;960;1552;1750;1657;1644;1636;1678;1710;1703;1669;0;0;0;0;0;0;11;15;14;12;14;16;19;15;17;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:30:10.770;TwistS_;6.797982;1;10;1306;1640;2056;1933;1678;1632;1623;1597;1590;1494;0;0;0;0;0;0;12;16;13;13;26;25;21;20;18;15;0;0;0;0;0;0;71;92;73;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:30:11.010;TwistZ_;6.797982;1;10;964;1660;1816;1675;1598;1510;1561;1644;1555;1376;0;0;0;0;0;0;13;18;18;13;19;16;14;13;12;11;0;0;0;0;0;0;78;85;86;71;100;100;100;100;78;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:30:11.259;TwistS_;6.797982;1;10;1347;1749;1845;1725;1707;1606;1623;1593;1567;1464;0;0;0;0;0;0;11;13;13;12;12;11;15;18;14;12;0;0;0;0;0;0;14;50;93;64;100;85;100;100;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:30:11.506;TwistZ_;6.797539;1;10;1037;1684;1859;1732;1632;1628;1502;1552;1595;1489;0;0;0;0;0;0;16;18;21;18;16;22;18;16;19;13;0;0;0;0;0;0;100;85;100;100;100;100;100;93;92;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
