DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:41:43.281;TwistS_;6.36484;1;10;1555;1311;1842;1604;1673;1717;1655;1709;1589;1487;0;0;0;0;0;0;12;13;14;12;17;16;13;16;12;11;0;0;0;0;0;0;45;54;100;90;100;100;54;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:43.545;TwistZ_;6.36484;1;10;1412;1933;1977;1757;1635;1655;1606;1538;1542;1428;0;0;0;0;0;0;12;10;13;10;13;18;16;12;13;13;0;0;0;0;0;0;63;18;75;18;81;81;100;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:43.810;TwistS_;6.36484;1;10;527;1208;1889;1724;1594;1602;1542;1522;1466;1401;0;0;0;0;0;0;11;12;13;16;15;18;17;13;14;14;0;0;0;0;0;0;9;36;83;72;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:44.073;TwistZ_;6.36484;1;10;1072;1636;1701;1707;1657;1625;1598;1550;1602;1434;0;0;0;0;0;0;14;11;12;10;14;19;14;17;15;13;0;0;0;0;0;0;45;33;100;63;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:44.337;TwistS_;6.374348;1;10;1373;1620;1728;1596;1590;1647;1669;1625;1574;1570;0;0;0;0;0;0;12;15;14;13;12;12;11;13;13;17;0;0;0;0;0;0;36;72;100;81;100;72;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:44.601;TwistZ_;6.374348;1;10;1120;1845;1894;1699;1578;1566;1573;1538;1522;1398;0;0;0;0;0;0;10;12;14;12;15;16;14;12;14;14;0;0;0;0;0;0;18;27;83;81;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:44.866;TwistS_;6.374348;1;10;1362;1819;1849;1683;1696;1701;1723;1701;1641;1470;0;0;0;0;0;0;12;13;15;12;12;12;14;17;19;13;0;0;0;0;0;0;27;45;100;90;90;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:45.130;TwistZ_;6.374348;1;10;1318;0;1948;0;1611;1562;1522;1482;1512;1356;0;0;0;0;0;0;12;0;13;0;15;15;19;19;20;10;0;0;0;0;0;0;63;0;54;0;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:45.386;TwistS_;6.386803;1;10;864;1428;1745;1604;1582;1645;1529;1489;1510;1450;0;0;0;0;0;0;10;11;12;12;14;12;11;11;15;13;0;0;0;0;0;0;27;36;63;54;41;100;45;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:45.650;TwistZ_;6.386803;1;10;1428;1318;1901;1725;1585;1609;1551;1538;1523;1432;0;0;0;0;0;0;11;13;16;13;17;17;14;11;13;13;0;0;0;0;0;0;54;58;100;100;100;100;90;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:45.918;TwistS_;6.386803;1;10;1257;1546;1823;1693;1696;1645;1606;1560;1522;1489;0;0;0;0;0;0;13;13;18;14;12;15;14;12;14;14;0;0;0;0;0;0;72;90;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:46.174;TwistZ_;6.386803;1;10;1397;1387;1695;1596;1582;1700;1634;1596;1598;1498;0;0;0;0;0;0;15;11;12;12;12;13;13;17;15;11;0;0;0;0;0;0;45;63;100;81;27;90;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:46.446;TwistS_;6.383764;1;10;1221;1732;1739;1598;1522;1510;1463;1406;1472;1362;0;0;0;0;0;0;12;14;14;13;14;14;13;15;12;11;0;0;0;0;0;0;90;63;100;100;100;100;90;91;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:46.710;TwistZ_;6.383764;1;10;1079;1625;1769;1629;1645;1589;1613;1534;1549;1443;0;0;0;0;0;0;11;14;14;13;17;17;19;15;16;12;0;0;0;0;0;0;63;66;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:46.968;TwistS_;6.383764;1;10;769;1197;1864;1737;1625;1641;1645;1534;1490;1430;0;0;0;0;0;0;17;13;12;13;12;15;17;19;18;14;0;0;0;0;0;0;72;36;100;100;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:47.231;TwistZ_;6.383764;1;10;670;1443;1828;1753;1582;1578;1520;1486;1478;1333;0;0;0;0;0;0;11;16;13;12;17;19;14;16;15;11;0;0;0;0;0;0;36;58;90;100;100;100;90;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:47.495;TwistS_;6.349836;1;10;747;1658;1761;1594;1586;1593;1518;1450;1450;0;0;0;0;0;0;0;11;17;17;14;16;18;17;16;14;0;0;0;0;0;0;0;18;72;100;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:47.759;TwistZ_;6.349836;1;10;1170;1724;1801;1801;1617;1582;1598;1550;1454;1418;0;0;0;0;0;0;11;13;11;13;16;15;15;14;15;15;0;0;0;0;0;0;72;33;45;72;83;90;72;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:48.023;TwistS_;6.349836;1;10;1388;1779;1853;1689;1661;1669;1617;1542;1502;1419;0;0;0;0;0;0;15;13;15;16;15;15;14;14;16;12;0;0;0;0;0;0;45;36;100;100;83;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
