DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:25:27.108;TwistS_;6.384212;1;10;615;1333;1750;1655;1551;1538;1510;1479;1478;1430;0;0;0;0;0;0;14;12;14;11;13;12;12;13;17;11;0;0;0;0;0;0;36;27;100;54;90;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:27.363;TwistZ_;6.384212;1;10;1170;1728;1805;1745;1586;1474;1466;1494;1470;1446;0;0;0;0;0;0;13;16;18;19;17;19;19;19;16;14;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:27.628;TwistS_;6.384212;1;10;1230;1757;1955;1737;1717;1658;1562;1524;1582;1480;0;0;0;0;0;0;10;10;11;16;19;21;18;12;14;16;0;0;0;0;0;0;18;41;54;100;100;100;81;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:27.892;TwistZ_;6.384212;1;10;1395;1406;2045;2021;1893;1665;1657;1625;1637;1600;0;0;0;0;0;0;13;12;14;16;16;18;20;23;22;18;0;0;0;0;0;0;72;27;81;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:28.156;TwistS_;6.378973;1;10;1391;1845;2040;1809;1757;1629;1578;1538;1585;1397;0;0;0;0;0;0;14;11;13;14;20;22;20;16;14;14;0;0;0;0;0;0;81;25;63;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:28.420;TwistZ_;6.378973;1;10;1494;1462;1808;1757;1633;1590;1514;1479;1507;1418;0;0;0;0;0;0;11;14;13;10;12;16;14;14;13;15;0;0;0;0;0;0;9;63;58;9;54;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:28.684;TwistS_;6.378973;1;10;1132;747;1643;1630;1582;1578;1467;1494;1485;1334;0;0;0;0;0;0;12;11;13;13;13;18;12;12;14;14;0;0;0;0;0;0;81;36;83;81;18;100;45;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:28.948;TwistZ_;6.378973;1;10;0;1168;1880;1889;1744;1669;1669;1647;1550;1560;0;0;0;0;0;0;0;10;13;10;13;14;12;11;15;12;0;0;0;0;0;0;0;45;41;18;90;45;81;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:29.212;TwistS_;6.365926;1;10;1356;1291;1869;1777;1721;1616;1589;1567;1340;1418;0;0;0;0;0;0;11;14;13;12;17;13;12;14;11;17;0;0;0;0;0;0;72;83;100;100;91;81;54;54;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:29.468;TwistZ_;6.365926;1;10;1290;0;1644;1494;1490;1425;1428;1425;1479;1450;0;0;0;0;0;0;16;0;11;10;11;11;11;11;10;10;0;0;0;0;0;0;72;0;63;45;100;75;90;63;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:29.734;TwistS_;6.365926;1;10;1516;1819;1873;1769;1761;1613;1586;1571;1598;1381;0;0;0;0;0;0;10;16;13;16;20;22;18;14;15;13;0;0;0;0;0;0;18;41;100;100;100;100;100;72;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:30.005;TwistZ_;6.365926;1;10;1373;1318;1762;1595;1486;1487;1482;1389;1482;1426;0;0;0;0;0;0;15;13;13;12;11;11;13;13;14;17;0;0;0;0;0;0;72;54;75;90;54;63;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:30.269;TwistS_;6.36744;1;10;0;1538;1661;1590;1538;1502;0;1393;1428;1278;0;0;0;0;0;0;0;11;10;11;15;12;0;12;14;17;0;0;0;0;0;0;0;41;45;100;81;91;0;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:30.525;TwistZ_;6.36744;1;10;1356;769;2080;1894;1709;1596;1653;1657;1677;1618;0;0;0;0;0;0;13;11;10;14;17;24;23;20;22;17;0;0;0;0;0;0;72;54;54;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:30.789;TwistS_;6.36744;1;10;1362;1428;1823;1717;1705;1649;1641;1558;1574;1538;0;0;0;0;0;0;10;12;15;18;21;23;19;12;11;12;0;0;0;0;0;0;9;72;83;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:31.054;TwistZ_;6.359466;1;10;0;1691;1783;1753;1661;1546;1590;1621;1617;1362;0;0;0;0;0;0;0;14;18;19;19;18;22;14;16;10;0;0;0;0;0;0;0;36;100;100;100;100;100;75;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:31.318;TwistS_;6.359466;1;10;1054;1779;1801;1757;1562;1508;1534;1470;1501;1428;0;0;0;0;0;0;12;12;13;11;15;12;13;15;14;12;0;0;0;0;0;0;81;16;100;27;100;75;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:31.582;TwistZ_;6.359466;1;10;1219;1658;1613;1549;1450;0;1406;1428;1435;1387;0;0;0;0;0;0;13;12;10;11;10;0;12;13;12;12;0;0;0;0;0;0;72;36;58;36;18;0;36;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:31.846;TwistS_;6.359466;1;10;1142;1311;1823;1762;1596;1522;1518;1554;1566;1357;0;0;0;0;0;0;14;16;14;13;20;22;16;13;14;12;0;0;0;0;0;0;36;100;36;81;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
