DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:02:25.881;TwistZ_;6.799317;1;10;1095;1816;1834;1724;1615;1577;1577;1531;1598;1402;0;0;0;0;0;0;13;12;14;17;14;12;17;17;18;16;0;0;0;0;0;0;71;28;86;50;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:26.129;TwistS_;6.799317;1;10;1118;1693;1933;1774;1761;1669;1573;1507;1437;1341;0;0;0;0;0;0;12;12;16;15;18;21;12;16;16;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:26.370;TwistZ_;6.799317;1;10;1472;1699;1734;1757;1679;1582;1532;1585;1557;1218;0;0;0;0;0;0;13;15;16;20;18;15;12;17;13;12;0;0;0;0;0;0;57;35;100;85;85;100;92;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:26.626;TwistS_;6.799317;1;10;1157;1324;1937;1875;1690;1657;1607;1559;1582;1394;0;0;0;0;0;0;13;14;17;17;16;17;16;15;14;12;0;0;0;0;0;0;57;71;100;92;92;100;100;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:26.865;TwistZ_;6.804588;1;10;1152;1611;1796;1791;1644;1669;1636;1608;1582;1391;0;0;0;0;0;0;13;15;12;13;19;21;19;15;17;11;0;0;0;0;0;0;85;57;60;50;100;100;100;73;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:27.115;TwistS_;6.804588;1;10;957;1181;1804;1720;1621;1546;1518;1528;1544;1464;0;0;0;0;0;0;13;13;15;17;14;11;13;15;15;15;0;0;0;0;0;0;64;85;100;100;85;71;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:27.362;TwistZ_;6.804588;1;10;1318;1318;1828;1745;1669;1569;1607;1601;1607;1301;0;0;0;0;0;0;15;16;16;18;22;21;18;18;20;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:27.610;TwistS_;6.804588;1;10;1020;1706;1777;1615;1582;1598;1548;1523;1496;1443;0;0;0;0;0;0;11;13;13;15;13;15;17;17;12;18;0;0;0;0;0;0;85;57;100;100;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:27.858;TwistZ_;6.806428;1;10;1262;1450;1866;1772;1710;1564;1569;1578;1569;1531;0;0;0;0;0;0;13;15;15;13;13;15;17;18;20;17;0;0;0;0;0;0;78;57;93;85;35;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:28.106;TwistS_;6.806428;1;10;1054;1686;1761;1624;1469;1557;1485;1410;1445;1364;0;0;0;0;0;0;13;14;16;15;14;15;16;14;15;14;0;0;0;0;0;0;92;64;100;78;100;85;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:28.355;TwistZ_;6.806428;1;10;1282;1257;1767;1611;1571;1593;1686;1648;1607;1582;0;0;0;0;0;0;13;15;14;11;13;14;14;15;16;16;0;0;0;0;0;0;64;78;80;71;78;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:28.595;TwistS_;6.806428;1;10;1113;1473;1781;1672;1586;1565;1561;1503;1469;1382;0;0;0;0;0;0;14;13;16;12;18;17;16;13;16;11;0;0;0;0;0;0;85;50;100;78;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:28.851;TwistZ_;6.794786;1;10;1031;1523;1832;1660;1586;1611;1582;1578;1648;1513;0;0;0;0;0;0;15;15;17;13;17;17;17;16;18;12;0;0;0;0;0;0;71;28;100;85;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:29.091;TwistS_;6.794786;1;10;1318;1388;1946;1787;1686;1628;1542;1496;1511;1474;0;0;0;0;0;0;11;14;17;16;18;15;13;15;16;14;0;0;0;0;0;0;71;66;100;100;100;100;85;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:29.347;TwistZ_;6.794786;1;10;1205;1519;1916;1720;1683;1699;1648;1595;1669;1482;0;0;0;0;0;0;14;16;12;12;17;23;23;13;15;11;0;0;0;0;0;0;100;100;100;78;100;100;100;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:29.587;TwistS_;6.794786;1;10;1135;1523;1833;1720;1649;1578;1523;1456;1433;1400;0;0;0;0;0;0;13;15;20;16;14;16;16;14;15;12;0;0;0;0;0;0;57;73;100;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:29.835;TwistZ_;6.796278;1;10;1044;1451;1918;1800;1710;1672;1555;1578;1515;1401;0;0;0;0;0;0;13;12;11;18;15;13;13;19;16;13;0;0;0;0;0;0;85;92;53;78;71;92;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:30.083;TwistS_;6.796278;1;10;937;1640;1671;1766;1653;1604;1606;1562;1532;1441;0;0;0;0;0;0;12;17;15;16;19;15;13;13;12;12;0;0;0;0;0;0;71;42;100;100;100;92;85;60;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:30.331;TwistZ_;6.796278;1;10;1210;1417;1855;1801;1728;1653;1589;1615;1649;1445;0;0;0;0;0;0;12;12;12;12;19;16;17;12;18;11;0;0;0;0;0;0;64;71;60;85;100;100;57;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
