DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:52:44.741;TwistS_;6.775172;1;10;1093;1733;1992;1967;1757;1734;1653;1536;1481;1519;0;0;0;0;0;0;13;13;11;13;16;15;12;12;14;15;0;0;0;0;0;0;85;85;7;50;100;100;64;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:44.992;TwistZ_;6.775172;1;10;1183;1634;1743;1715;1621;1657;1540;1411;1597;1572;0;0;0;0;0;0;14;12;11;12;11;12;12;11;13;17;0;0;0;0;0;0;71;60;85;100;85;46;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:45.233;TwistS_;6.772374;1;10;1060;1863;1974;1841;1631;1611;1552;1514;1531;1464;0;0;0;0;0;0;15;18;15;15;12;19;22;15;14;17;0;0;0;0;0;0;78;71;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:45.473;TwistZ_;6.772374;1;10;1153;1203;1562;1864;1305;1225;1677;1605;1225;1352;0;0;0;0;0;0;13;15;16;14;10;12;13;14;11;14;0;0;0;0;0;0;92;78;100;78;50;85;78;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:45.728;TwistS_;6.772374;1;10;893;1889;1324;1385;1338;1623;1804;1966;1075;1648;0;0;0;0;0;0;14;13;17;14;12;12;12;13;14;13;0;0;0;0;0;0;80;57;100;93;86;100;33;60;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:45.977;TwistZ_;6.772374;1;10;1074;1945;1795;1640;1590;1578;1561;1573;1468;1340;0;0;0;0;0;0;12;19;18;23;23;20;19;14;16;15;0;0;0;0;0;0;64;100;100;100;100;100;100;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:46.225;TwistS_;6.777673;1;10;745;1875;1992;1883;1669;1616;1572;1527;1489;1509;0;0;0;0;0;0;18;13;13;14;12;16;17;16;17;17;0;0;0;0;0;0;78;100;100;100;71;92;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:46.469;TwistZ_;6.777673;1;10;1464;1308;1854;1787;1761;1781;1784;1738;1633;1699;0;0;0;0;0;0;13;14;18;17;15;15;15;12;11;16;0;0;0;0;0;0;71;85;100;100;100;100;92;85;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:46.717;TwistS_;6.777673;1;10;1230;1340;2097;1986;1875;1734;1653;1604;1496;1489;0;0;0;0;0;0;15;12;11;11;17;18;16;13;13;17;0;0;0;0;0;0;71;57;35;78;100;100;100;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:46.966;TwistZ_;6.777673;1;10;1247;1491;1787;1725;1565;1618;1602;1615;1746;1607;0;0;0;0;0;0;13;15;13;12;12;14;12;13;20;14;0;0;0;0;0;0;50;73;57;64;93;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:47.214;TwistS_;6.763976;1;10;905;1651;1843;1615;1614;1640;1510;1539;1572;1437;0;0;0;0;0;0;14;17;15;13;10;14;17;15;14;16;0;0;0;0;0;0;92;78;100;100;64;50;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:47.463;TwistZ_;6.763976;1;10;1036;1515;1796;1690;1594;1611;1623;1679;1586;1391;0;0;0;0;0;0;14;16;18;20;20;24;23;21;18;11;0;0;0;0;0;0;92;100;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:47.702;TwistS_;6.763976;1;10;919;1811;1954;1824;1628;1604;1564;1539;1508;1416;0;0;0;0;0;0;12;15;13;14;17;14;13;18;13;13;0;0;0;0;0;0;71;78;93;100;100;92;71;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:47.950;TwistZ_;6.763976;1;10;1314;1865;1927;1732;1720;1710;1640;1590;1576;1406;0;0;0;0;0;0;13;14;11;11;19;19;17;16;13;11;0;0;0;0;0;0;50;85;64;50;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
