DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:25:05.316;TwistS_;6.393498;1;10;914;1142;1695;1713;1625;1573;1522;1523;1426;1418;0;0;0;0;0;0;12;10;11;15;15;18;21;17;17;16;0;0;0;0;0;0;45;54;58;54;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:05.580;TwistZ_;6.393498;1;10;1379;1054;1881;1826;1697;1625;1661;1552;1486;1433;0;0;0;0;0;0;14;10;13;15;14;13;15;17;11;12;0;0;0;0;0;0;45;36;91;63;100;45;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:05.844;TwistS_;6.393498;1;10;1391;527;1757;1713;1606;1586;1582;1552;1498;1478;0;0;0;0;0;0;11;13;12;12;13;12;12;19;18;16;0;0;0;0;0;0;27;27;33;27;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:06.103;TwistZ_;6.393194;1;10;1175;947;1864;1625;1625;1625;1621;1560;1529;1523;0;0;0;0;0;0;12;14;13;11;15;14;12;10;15;12;0;0;0;0;0;0;72;63;58;45;100;90;81;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:06.368;TwistS_;6.393194;1;10;1199;1067;1880;1782;1649;1590;1649;1595;1554;1531;0;0;0;0;0;0;13;13;13;13;16;15;18;16;17;12;0;0;0;0;0;0;90;63;83;81;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:06.632;TwistZ_;6.393194;1;10;1076;1059;1889;1826;1650;1625;1606;1636;1625;1582;0;0;0;0;0;0;11;15;13;12;12;15;13;11;17;14;0;0;0;0;0;0;36;90;100;81;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:06.896;TwistS_;6.393194;1;10;1444;1113;1726;1735;1630;1606;1590;1582;1578;1524;0;0;0;0;0;0;11;12;14;10;13;14;15;17;21;14;0;0;0;0;0;0;72;54;58;18;81;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:07.161;TwistZ_;6.372086;1;10;1235;791;1801;1877;0;1625;1625;1582;1608;1549;0;0;0;0;0;0;13;12;15;11;0;14;10;12;12;12;0;0;0;0;0;0;72;45;41;63;0;63;27;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:07.417;TwistS_;6.372086;1;10;1239;1371;0;1860;1740;1688;1645;1582;1613;1428;0;0;0;0;0;0;12;11;0;10;15;17;15;16;11;15;0;0;0;0;0;0;45;45;0;27;90;63;81;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:07.681;TwistZ_;6.372086;1;10;1136;659;0;1658;1594;1621;1673;1688;1645;1485;0;0;0;0;0;0;12;20;0;11;14;12;13;14;14;14;0;0;0;0;0;0;63;27;0;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
