DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:16:35.896;TwistZ_;6.361234;1;10;1072;1087;1768;1801;1418;1431;1412;1401;1186;1318;0;0;0;0;0;0;15;15;13;15;16;15;13;14;11;15;0;0;0;0;0;0;90;72;100;63;100;63;63;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:36.156;TwistS_;6.361234;1;10;1450;1502;1838;1823;1696;1617;1649;1545;1530;1386;0;0;0;0;0;0;14;13;16;11;13;18;20;18;11;12;0;0;0;0;0;0;27;45;100;72;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:36.420;TwistZ_;6.361234;1;10;1420;607;1826;1820;1689;1697;1696;1663;1633;1567;0;0;0;0;0;0;14;12;12;11;21;20;12;13;13;17;0;0;0;0;0;0;54;54;75;63;100;100;45;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:36.684;TwistS_;6.39093;1;10;1479;0;2050;1944;1777;1661;1523;1521;1538;1413;0;0;0;0;0;0;13;0;12;11;16;18;13;12;20;12;0;0;0;0;0;0;54;0;75;72;100;100;81;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:36.948;TwistZ_;6.39093;1;10;1186;606;1880;1856;1713;1669;1641;1567;1538;1560;0;0;0;0;0;0;14;14;13;14;15;16;19;14;16;11;0;0;0;0;0;0;100;45;41;36;45;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:37.212;TwistS_;6.39093;1;10;1393;1050;1834;1784;1721;1693;1657;1560;1562;1454;0;0;0;0;0;0;11;14;17;18;13;12;15;12;15;16;0;0;0;0;0;0;63;90;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:37.476;TwistZ_;6.400224;1;10;1263;1054;1765;1727;1574;1562;1466;1505;1560;1482;0;0;0;0;0;0;13;16;12;12;17;18;16;14;14;16;0;0;0;0;0;0;72;45;100;90;100;100;100;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:37.732;TwistS_;6.400224;1;10;1245;1483;1823;1757;1669;1601;1494;1494;1274;0;0;0;0;0;0;0;13;11;11;12;11;13;20;10;10;0;0;0;0;0;0;0;81;36;66;72;18;81;100;8;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:37.996;TwistZ_;6.400224;1;10;1393;562;1820;1693;1625;1693;1598;1582;1502;1357;0;0;0;0;0;0;13;12;13;13;16;17;18;13;18;13;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:38.260;TwistS_;6.400224;1;10;1115;596;1801;1775;1663;1640;1625;0;0;1307;0;0;0;0;0;0;12;13;11;14;14;13;12;0;0;12;0;0;0;0;0;0;72;63;75;90;63;54;36;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:38.526;TwistZ_;6.381144;1;10;1259;1221;1729;1705;1641;1585;1482;1542;1633;1494;0;0;0;0;0;0;11;11;11;12;16;16;19;18;15;11;0;0;0;0;0;0;54;41;100;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:38.789;TwistS_;6.381144;1;10;1279;1393;1770;1697;1662;1621;1633;1516;1478;1416;0;0;0;0;0;0;12;12;12;16;13;14;11;14;14;14;0;0;0;0;0;0;81;63;58;72;54;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:39.045;TwistZ_;6.381144;1;10;1298;952;1836;1779;1687;1718;1699;1518;1526;1344;0;0;0;0;0;0;15;14;11;12;11;11;10;11;14;17;0;0;0;0;0;0;81;54;90;72;83;81;27;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:39.317;TwistS_;6.381144;1;10;1395;1086;1909;1840;1761;1661;1518;1577;1533;1402;0;0;0;0;0;0;10;13;13;15;16;16;19;16;13;15;0;0;0;0;0;0;36;63;75;81;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:39.581;TwistZ_;6.362544;1;10;1212;1175;1863;0;1688;1640;1450;1494;1531;1455;0;0;0;0;0;0;11;11;11;0;14;16;12;10;19;15;0;0;0;0;0;0;45;33;45;0;63;75;36;18;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:39.837;TwistS_;6.362544;1;10;560;651;1858;1721;1644;1625;1625;1596;1489;1446;0;0;0;0;0;0;17;15;16;17;12;13;12;13;15;15;0;0;0;0;0;0;36;54;90;100;100;100;36;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:40.102;TwistZ_;6.362544;1;10;1230;536;1832;1801;1677;1708;1538;1516;1446;1322;0;0;0;0;0;0;13;16;15;14;14;12;12;15;16;15;0;0;0;0;0;0;100;41;90;100;100;75;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:40.366;TwistS_;6.362544;1;10;1064;1766;1770;1669;1611;1602;1502;1472;1488;1410;0;0;0;0;0;0;12;10;14;14;12;14;12;15;12;14;0;0;0;0;0;0;81;45;83;63;54;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:40.630;TwistZ_;6.369316;1;10;1070;688;1608;1596;1582;1663;1617;1589;1594;1489;0;0;0;0;0;0;13;12;11;11;10;14;13;19;15;15;0;0;0;0;0;0;100;27;41;27;27;63;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
